Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.72266573,1.57480300,-0.39370070,-0.78740150
-10.92266572,1.55905500,0.00000000,-1.18110200
-10.12266571,1.55905500,0.00000000,-0.78740150
-9.32266569,1.55905500,0.39370070,-1.18110200
-8.52266568,1.55905500,0.00000000,-1.18110200
-7.72266567,1.55905500,0.00000000,-1.18110200
-6.92266566,1.54330700,0.39370070,-0.78740150
-6.12266565,1.51181100,0.39370070,-0.39370070
-5.32266564,1.54330700,0.39370070,-0.78740150
-4.52266563,1.55905500,0.00000000,-0.78740150
-3.72266562,1.57480300,0.00000000,-0.78740150
-2.92266561,1.55905500,0.00000000,-1.18110200
-2.12266560,1.55905500,0.00000000,-1.18110200
-1.32266559,1.57480300,0.00000000,-0.78740150
-0.52266558,1.27559100,0.78740150,-0.78740150
0.27733443,0.09448819,0.00000000,-1.18110200
1.07733444,-0.07874016,0.00000000,-1.18110200
1.87733445,0.06299213,-0.39370070,-1.18110200
2.67733447,0.07874016,0.00000000,-0.78740150
3.47733448,0.09448819,0.00000000,-1.18110200
4.27733449,0.07874016,0.00000000,-0.78740150
5.07733450,0.04724409,0.39370070,-0.78740150
5.87733451,0.06299213,0.00000000,-1.18110200
6.67733452,0.06299213,-0.39370070,-1.18110200
7.47733453,0.06299213,0.00000000,-1.57480300
8.27733454,0.04724409,0.39370070,-0.78740150
9.07733455,0.04724409,0.00000000,-1.18110200
9.87733456,0.04724409,-0.39370070,-0.78740150
10.67733457,0.04724409,-0.39370070,-0.39370070
11.47733458,0.04724409,0.39370070,0.78740150
12.27733459,0.04724409,0.00000000,3.14960600
13.07733460,0.04724409,1.96850400,3.14960600
13.87733461,0.03149606,3.14960600,3.54330700
14.67733463,0.04724409,2.75590500,3.54330700
15.47733464,0.03149606,2.75590500,3.14960600
16.27733465,0.03149606,3.14960600,3.54330700
17.07733466,0.01574803,3.14960600,3.93700800
17.87733467,0.01574803,2.75590500,3.54330700
18.67733468,0.03149606,3.14960600,4.33070900
19.47733469,0.03149606,2.75590500,3.54330700
20.27733470,0.03149606,2.75590500,3.54330700
21.07733471,0.01574803,3.14960600,4.33070900
21.87733472,0.01574803,3.14960600,3.54330700
22.67733473,0.03149606,2.75590500,3.54330700
23.47733474,0.03149606,2.75590500,3.14960600
24.27733475,0.01574803,3.14960600,3.93700800
25.07733476,0.01574803,2.36220500,3.93700800
25.87733477,0.01574803,3.14960600,3.54330700
26.67733479,0.01574803,2.75590500,2.75590500
27.47733480,0.03149606,3.14960600,2.75590500
28.27733481,0.03149606,2.75590500,2.75590500
29.07733482,0.03149606,2.75590500,3.14960600
29.87733483,0.01574803,3.14960600,3.14960600
30.67733484,0.03149606,3.14960600,3.14960600
31.47733485,0.01574803,3.14960600,2.75590500
32.27733486,0.00000000,3.14960600,3.14960600
33.07733487,0.00000000,2.36220500,3.14960600
33.87733488,0.04724409,2.75590500,2.36220500
34.67733489,0.04724409,3.14960600,2.36220500
35.47733490,0.01574803,3.14960600,2.75590500
36.27733491,0.01574803,3.14960600,2.75590500
37.07733492,0.01574803,2.75590500,2.36220500
37.87733494,0.03149606,3.14960600,2.36220500
38.67733495,0.01574803,2.75590500,2.36220500
39.47733496,0.01574803,2.75590500,2.36220500
40.27733497,0.01574803,1.96850400,2.75590500
41.07733498,0.03149606,2.75590500,2.75590500
41.87733499,0.01574803,3.14960600,1.96850400
42.67733500,0.01574803,1.96850400,2.75590500
43.47733501,0.01574803,2.36220500,2.36220500
44.27733502,0.01574803,1.96850400,2.36220500
45.07733503,0.01574803,2.75590500,2.36220500
45.87733504,0.01574803,2.75590500,2.36220500
46.67733505,0.01574803,2.36220500,3.54330700
47.47733506,0.01574803,1.96850400,2.36220500
48.27733507,0.00000000,2.36220500,2.75590500
49.07733508,0.01574803,2.36220500,2.36220500
49.87733510,0.01574803,1.96850400,2.36220500
50.67733511,0.01574803,1.96850400,1.96850400
51.47733512,0.01574803,1.96850400,2.75590500
52.27733513,0.01574803,2.75590500,2.36220500
53.07733514,0.01574803,1.96850400,2.75590500
53.87733515,0.01574803,2.36220500,2.36220500
54.67733516,0.01574803,1.96850400,2.36220500
55.47733517,0.01574803,2.36220500,1.96850400
56.27733518,0.01574803,2.36220500,1.96850400
57.07733519,0.01574803,2.36220500,1.57480300
57.87733520,0.01574803,1.96850400,1.96850400
58.67733521,0.01574803,1.96850400,1.96850400
59.47733522,0.01574803,1.57480300,1.96850400
60.27733523,0.01574803,1.57480300,1.57480300
61.07733524,0.01574803,1.96850400,1.96850400
61.87733526,0.01574803,1.96850400,1.96850400
62.67733527,0.01574803,2.36220500,1.96850400
63.47733528,0.01574803,2.36220500,1.57480300
64.27733529,0.01574803,2.36220500,1.96850400
65.07733530,0.01574803,1.96850400,1.96850400
65.87733531,0.01574803,1.96850400,1.57480300
66.67733532,0.01574803,1.96850400,1.57480300
67.47733533,0.01574803,1.96850400,1.18110200
68.27733534,0.01574803,1.96850400,1.57480300
69.07733535,0.00000000,1.96850400,1.18110200
69.87733536,0.01574803,1.57480300,1.57480300
70.67733537,0.01574803,1.96850400,1.57480300
71.47733538,0.01574803,1.57480300,1.18110200
72.27733539,0.01574803,1.57480300,1.57480300
73.07733541,0.01574803,1.57480300,1.18110200
73.87733542,0.01574803,1.96850400,1.57480300
74.67733543,0.01574803,1.57480300,1.57480300
75.47733544,0.01574803,1.57480300,1.57480300
76.27733545,0.00000000,1.57480300,1.18110200
77.07733546,0.01574803,1.96850400,1.18110200
77.87733547,0.00000000,1.18110200,1.18110200
78.67733548,0.01574803,1.18110200,1.18110200
79.47733549,0.00000000,1.18110200,1.18110200
80.27733550,0.00000000,1.18110200,0.78740150
81.07733551,0.01574803,1.57480300,1.18110200
81.87733552,0.00000000,1.57480300,1.57480300
82.67733553,0.00000000,1.57480300,1.18110200
83.47733554,0.00000000,1.57480300,1.18110200
84.27733555,0.01574803,0.78740150,0.78740150
85.07733557,0.00000000,1.96850400,1.18110200
85.87733558,0.01574803,1.18110200,0.78740150
86.67733559,0.01574803,1.57480300,0.78740150
87.47733560,0.01574803,1.57480300,1.57480300
88.27733561,0.01574803,1.18110200,0.78740150
89.07733562,0.01574803,0.78740150,0.78740150
89.87733563,0.01574803,1.18110200,0.39370070
90.67733564,0.01574803,0.78740150,0.78740150
91.47733565,0.01574803,1.57480300,1.18110200
92.27733566,0.01574803,1.96850400,1.57480300
93.07733567,0.00000000,0.78740150,0.78740150
