Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.59384611,1.55905500,0.00000000,-0.39370070
-10.79384609,1.55905500,0.00000000,-0.39370070
-9.99384608,1.55905500,0.00000000,-1.18110200
-9.19384607,1.55905500,-0.39370070,-0.39370070
-8.39384606,1.55905500,-0.39370070,0.00000000
-7.59384605,1.55905500,0.00000000,-0.78740150
-6.79384604,1.55905500,0.00000000,-0.39370070
-5.99384603,1.55905500,0.00000000,-0.39370070
-5.19384602,1.57480300,-0.39370070,-0.78740150
-4.39384601,1.57480300,0.00000000,-0.39370070
-3.59384600,1.57480300,-0.78740150,-0.78740150
-2.79384599,1.57480300,0.78740150,-0.39370070
-1.99384598,1.55905500,0.00000000,-1.18110200
-1.19384597,1.55905500,0.00000000,-0.78740150
-0.39384596,1.00787400,0.39370070,-0.78740150
0.40615405,-0.01574803,-0.39370070,-0.78740150
1.20615407,-0.03149606,0.00000000,-0.78740150
2.00615408,0.06299213,0.00000000,-0.39370070
2.80615409,0.07874016,0.00000000,-1.18110200
3.60615410,0.11023620,-0.39370070,-0.39370070
4.40615411,0.07874016,-0.39370070,-1.18110200
5.20615412,0.04724409,0.00000000,-0.78740150
6.00615413,0.06299213,0.00000000,-0.78740150
6.80615414,0.07874016,-0.39370070,-0.78740150
7.60615415,0.04724409,-0.39370070,0.00000000
8.40615416,0.06299213,0.00000000,-0.78740150
9.20615417,0.04724409,-0.39370070,0.00000000
10.00615418,0.04724409,-0.39370070,-0.78740150
10.80615419,0.04724409,-0.39370070,-0.39370070
11.60615420,0.04724409,0.00000000,1.18110200
12.40615422,0.04724409,0.39370070,3.54330700
13.20615423,0.04724409,2.75590500,3.54330700
14.00615424,0.03149606,3.14960600,3.54330700
14.80615425,0.04724409,2.75590500,3.93700800
15.60615426,0.03149606,3.54330700,3.54330700
16.40615427,0.03149606,3.93700800,3.54330700
17.20615428,0.03149606,3.93700800,3.14960600
18.00615429,0.03149606,3.14960600,3.54330700
18.80615430,0.03149606,3.54330700,3.54330700
19.60615431,0.03149606,3.93700800,3.54330700
20.40615432,0.03149606,3.14960600,3.54330700
21.20615433,0.03149606,3.14960600,3.54330700
22.00615434,0.03149606,3.54330700,3.54330700
22.80615435,0.03149606,3.54330700,3.54330700
23.60615436,0.01574803,3.14960600,3.54330700
24.40615438,0.03149606,3.14960600,3.14960600
25.20615439,0.03149606,3.54330700,3.54330700
26.00615440,0.03149606,3.14960600,3.14960600
26.80615441,0.03149606,3.54330700,3.14960600
27.60615442,0.03149606,3.14960600,3.14960600
28.40615443,0.03149606,3.54330700,3.54330700
29.20615444,0.01574803,3.14960600,3.14960600
30.00615445,0.01574803,3.14960600,3.14960600
30.80615446,0.01574803,3.14960600,2.75590500
31.60615447,0.01574803,3.14960600,3.14960600
32.40615448,0.01574803,3.54330700,2.75590500
33.20615449,0.00000000,3.14960600,3.14960600
34.00615450,0.03149606,3.93700800,2.75590500
34.80615451,0.03149606,3.93700800,2.75590500
35.60615452,0.01574803,3.14960600,2.75590500
36.40615454,0.01574803,3.14960600,2.36220500
37.20615455,0.01574803,3.14960600,2.75590500
38.00615456,0.03149606,3.14960600,2.75590500
38.80615457,0.01574803,2.75590500,2.75590500
39.60615458,0.03149606,3.14960600,1.57480300
40.40615459,0.01574803,3.54330700,2.75590500
41.20615460,0.01574803,3.14960600,2.75590500
42.00615461,0.01574803,3.93700800,2.75590500
42.80615462,0.01574803,2.75590500,2.36220500
43.60615463,0.01574803,2.36220500,2.75590500
44.40615464,0.01574803,2.36220500,2.75590500
45.20615465,0.01574803,2.75590500,2.75590500
46.00615466,0.01574803,3.14960600,2.36220500
46.80615467,0.01574803,2.75590500,2.75590500
47.60615469,0.01574803,2.75590500,2.36220500
48.40615470,0.01574803,3.14960600,1.96850400
49.20615471,0.01574803,2.36220500,3.14960600
50.00615472,0.01574803,2.75590500,2.36220500
50.80615473,0.01574803,3.14960600,2.36220500
51.60615474,0.01574803,2.36220500,3.14960600
52.40615475,0.01574803,2.75590500,2.75590500
53.20615476,0.00000000,2.36220500,2.36220500
54.00615477,0.03149606,2.36220500,1.96850400
54.80615478,0.01574803,2.75590500,2.36220500
55.60615479,0.01574803,2.36220500,2.36220500
56.40615480,0.01574803,1.57480300,2.36220500
57.20615481,0.01574803,2.75590500,2.36220500
58.00615482,0.01574803,2.36220500,1.96850400
58.80615483,0.01574803,1.96850400,2.75590500
59.60615485,0.01574803,1.96850400,2.75590500
60.40615486,0.01574803,2.36220500,1.96850400
61.20615487,0.01574803,1.96850400,2.36220500
62.00615488,0.01574803,1.96850400,2.36220500
62.80615489,0.01574803,2.75590500,1.57480300
63.60615490,0.01574803,2.36220500,1.96850400
64.40615491,0.01574803,2.36220500,1.57480300
65.20615492,0.00000000,1.57480300,1.96850400
66.00615493,0.01574803,2.36220500,1.18110200
66.80615494,0.01574803,1.96850400,1.57480300
67.60615495,0.01574803,1.96850400,1.96850400
68.40615496,0.01574803,1.96850400,1.57480300
69.20615497,0.01574803,1.96850400,1.57480300
70.00615498,0.01574803,1.96850400,1.57480300
70.80615499,0.00000000,1.57480300,1.57480300
71.60615501,0.01574803,1.96850400,1.18110200
72.40615502,0.01574803,1.96850400,1.57480300
73.20615503,0.01574803,1.57480300,1.96850400
74.00615504,0.01574803,2.36220500,1.18110200
74.80615505,0.00000000,1.96850400,1.96850400
75.60615506,0.01574803,1.57480300,1.57480300
76.40615507,0.01574803,1.18110200,1.57480300
77.20615508,0.01574803,1.57480300,1.57480300
78.00615509,0.01574803,1.18110200,1.57480300
78.80615510,0.01574803,1.96850400,1.57480300
79.60615511,0.00000000,1.96850400,1.18110200
80.40615512,0.01574803,1.57480300,1.57480300
81.20615513,0.01574803,1.96850400,1.18110200
82.00615514,0.01574803,1.57480300,1.18110200
82.80615515,0.01574803,1.96850400,1.57480300
83.60615517,0.01574803,1.57480300,1.57480300
84.40615518,0.01574803,1.57480300,1.57480300
85.20615519,0.01574803,1.96850400,1.18110200
86.00615520,0.00000000,1.18110200,0.78740150
86.80615521,0.01574803,1.18110200,1.57480300
87.60615522,0.00000000,1.57480300,1.18110200
88.40615523,0.00000000,1.18110200,1.57480300
89.20615524,0.01574803,1.18110200,1.18110200
90.00615525,0.01574803,0.78740150,1.18110200
90.80615526,0.01574803,1.18110200,0.78740150
91.60615527,0.01574803,1.18110200,1.57480300
92.40615528,0.00000000,1.18110200,0.78740150
93.20615529,0.00000000,0.78740150,0.78740150
