Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.48571482,1.55905500,0.00000000,-0.78740150
-10.68571481,1.57480300,0.00000000,-0.78740150
-9.88571480,1.57480300,0.00000000,-0.78740150
-9.08571479,1.55905500,-0.39370070,-0.78740150
-8.28571478,1.55905500,-0.39370070,-0.78740150
-7.48571477,1.57480300,-0.39370070,-0.39370070
-6.68571476,1.57480300,-0.39370070,-0.78740150
-5.88571475,1.55905500,0.00000000,-1.18110200
-5.08571474,1.54330700,0.39370070,-1.18110200
-4.28571473,1.55905500,-0.39370070,-1.18110200
-3.48571472,1.57480300,-0.39370070,-0.78740150
-2.68571471,1.57480300,-0.39370070,-0.39370070
-1.88571470,1.57480300,-0.39370070,-0.39370070
-1.08571468,1.55905500,-0.39370070,-1.18110200
-0.28571467,0.81889760,0.00000000,-0.78740150
0.51428534,-0.06299213,-0.39370070,-1.18110200
1.31428535,-0.01574803,-0.39370070,-1.18110200
2.11428536,0.06299213,-0.78740150,-0.78740150
2.91428537,0.07874016,-0.39370070,-1.18110200
3.71428538,0.11023620,0.00000000,-0.39370070
4.51428539,0.07874016,-0.39370070,-0.39370070
5.31428540,0.07874016,0.39370070,-0.39370070
6.11428541,0.06299213,0.00000000,-0.78740150
6.91428542,0.06299213,0.00000000,-1.18110200
7.71428543,0.04724409,0.00000000,-0.78740150
8.51428544,0.04724409,0.39370070,-0.78740150
9.31428545,0.04724409,0.39370070,-0.78740150
10.11428546,0.06299213,-0.78740150,-0.39370070
10.91428548,0.03149606,-0.78740150,0.00000000
11.71428549,0.04724409,0.39370070,1.18110200
12.51428550,0.04724409,1.18110200,2.75590500
13.31428551,0.04724409,3.14960600,2.75590500
14.11428552,0.03149606,4.33070900,2.75590500
14.91428553,0.04724409,4.72440900,2.75590500
15.71428554,0.03149606,4.33070900,2.36220500
16.51428555,0.03149606,4.33070900,2.36220500
17.31428556,0.03149606,4.33070900,1.96850400
18.11428557,0.01574803,4.33070900,1.57480300
18.91428558,0.03149606,4.72440900,1.96850400
19.71428559,0.03149606,4.72440900,2.36220500
20.51428560,0.01574803,4.72440900,2.36220500
21.31428561,0.03149606,5.11811000,2.36220500
22.11428562,0.03149606,5.11811000,1.96850400
22.91428564,0.03149606,4.33070900,2.36220500
23.71428565,0.01574803,4.72440900,2.36220500
24.51428566,0.01574803,5.11811000,1.96850400
25.31428567,0.03149606,4.72440900,1.96850400
26.11428568,0.03149606,4.72440900,1.96850400
26.91428569,0.03149606,4.72440900,2.75590500
27.71428570,0.01574803,4.72440900,2.36220500
28.51428571,0.01574803,4.72440900,2.75590500
29.31428572,0.01574803,4.33070900,2.75590500
30.11428573,0.01574803,4.33070900,1.96850400
30.91428574,0.03149606,4.72440900,1.96850400
31.71428575,0.01574803,4.33070900,2.36220500
32.51428576,0.00000000,4.33070900,1.57480300
33.31428577,0.01574803,4.33070900,1.96850400
34.11428579,0.03149606,4.33070900,2.36220500
34.91428580,0.03149606,4.33070900,1.96850400
35.71428581,0.01574803,3.93700800,1.57480300
36.51428582,0.01574803,4.33070900,1.57480300
37.31428583,0.01574803,4.33070900,1.18110200
38.11428584,0.01574803,3.93700800,1.18110200
38.91428585,0.01574803,4.72440900,1.96850400
39.71428586,0.01574803,4.33070900,1.57480300
40.51428587,0.01574803,3.93700800,1.57480300
41.31428588,0.01574803,3.93700800,1.18110200
42.11428589,0.01574803,3.54330700,1.57480300
42.91428590,0.01574803,3.93700800,1.57480300
43.71428591,0.01574803,3.93700800,1.57480300
44.51428592,0.01574803,3.54330700,1.57480300
45.31428593,0.01574803,3.54330700,1.57480300
46.11428595,0.00000000,3.54330700,1.57480300
46.91428596,0.01574803,3.54330700,1.96850400
47.71428597,0.01574803,3.54330700,1.96850400
48.51428598,0.01574803,3.93700800,1.96850400
49.31428599,0.03149606,2.75590500,1.96850400
50.11428600,0.00000000,3.54330700,1.18110200
50.91428601,0.01574803,3.54330700,1.57480300
51.71428602,0.01574803,3.54330700,1.57480300
52.51428603,0.01574803,3.14960600,0.78740150
53.31428604,0.01574803,3.14960600,1.57480300
54.11428605,0.01574803,3.14960600,1.18110200
54.91428606,0.01574803,3.54330700,1.57480300
55.71428607,0.01574803,3.93700800,1.57480300
56.51428608,0.03149606,2.75590500,1.57480300
57.31428609,0.03149606,3.14960600,1.57480300
58.11428611,0.01574803,3.93700800,0.78740150
58.91428612,0.01574803,3.14960600,1.18110200
59.71428613,0.01574803,3.14960600,1.57480300
60.51428614,0.01574803,2.75590500,0.78740150
61.31428615,0.01574803,3.14960600,0.78740150
62.11428616,0.01574803,3.14960600,0.78740150
62.91428617,0.01574803,3.54330700,0.78740150
63.71428618,0.01574803,2.75590500,0.78740150
64.51428619,0.01574803,2.75590500,0.78740150
65.31428620,0.01574803,2.36220500,0.39370070
66.11428621,0.01574803,3.14960600,0.78740150
66.91428622,0.01574803,1.96850400,0.78740150
67.71428623,0.01574803,2.75590500,0.78740150
68.51428624,0.01574803,3.14960600,1.18110200
69.31428626,0.01574803,2.36220500,0.39370070
70.11428627,0.01574803,2.75590500,1.18110200
70.91428628,0.00000000,2.75590500,0.78740150
71.71428629,0.01574803,2.75590500,1.18110200
72.51428630,0.00000000,3.14960600,0.78740150
73.31428631,0.00000000,2.75590500,0.39370070
74.11428632,0.00000000,3.14960600,0.78740150
74.91428633,0.01574803,2.75590500,0.78740150
75.71428634,0.01574803,2.75590500,1.18110200
76.51428635,0.01574803,2.36220500,1.18110200
77.31428636,0.01574803,1.96850400,1.18110200
78.11428637,0.01574803,2.36220500,0.39370070
78.91428638,0.00000000,2.36220500,0.78740150
79.71428639,0.00000000,2.36220500,0.39370070
80.51428640,0.00000000,2.36220500,0.78740150
81.31428642,0.01574803,2.36220500,0.78740150
82.11428643,0.01574803,2.75590500,0.39370070
82.91428644,0.00000000,1.96850400,0.39370070
83.71428645,0.00000000,2.36220500,0.39370070
84.51428646,0.01574803,2.75590500,0.78740150
85.31428647,0.01574803,2.36220500,0.00000000
86.11428648,0.01574803,1.96850400,0.78740150
86.91428649,0.01574803,1.96850400,0.39370070
87.71428650,0.01574803,1.96850400,0.39370070
88.51428651,0.01574803,1.96850400,1.18110200
89.31428652,0.00000000,1.96850400,0.39370070
90.11428653,0.01574803,1.57480300,0.39370070
90.91428654,0.01574803,1.96850400,0.39370070
91.71428655,0.00000000,1.57480300,0.39370070
92.51428656,0.00000000,2.36220500,0.39370070
93.31428658,0.01574803,1.57480300,0.78740150
