Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.50344819,1.55905500,0.00000000,-1.18110200
-10.70344818,1.55905500,0.39370070,-1.18110200
-9.90344817,1.55905500,0.00000000,-0.78740150
-9.10344816,1.55905500,0.39370070,-1.18110200
-8.30344815,1.55905500,0.00000000,-1.18110200
-7.50344814,1.55905500,-0.39370070,-1.18110200
-6.70344813,1.57480300,0.00000000,-1.18110200
-5.90344812,1.55905500,0.39370070,-0.78740150
-5.10344811,1.55905500,-0.39370070,-1.18110200
-4.30344810,1.57480300,0.00000000,-1.57480300
-3.50344809,1.55905500,0.00000000,-1.18110200
-2.70344808,1.55905500,0.00000000,-1.96850400
-1.90344807,1.55905500,-0.39370070,-1.18110200
-1.10344806,1.55905500,0.00000000,-1.96850400
-0.30344804,0.85039370,0.39370070,-1.18110200
0.49655197,-0.06299213,0.39370070,-1.18110200
1.29655198,0.00000000,0.00000000,-1.18110200
2.09655199,0.04724409,0.39370070,-1.57480300
2.89655200,0.07874016,-0.39370070,-1.57480300
3.69655201,0.11023620,0.00000000,-1.57480300
4.49655202,0.06299213,-0.39370070,-1.18110200
5.29655203,0.04724409,0.00000000,-1.57480300
6.09655204,0.06299213,0.00000000,-1.57480300
6.89655205,0.06299213,-0.78740150,-1.57480300
7.69655206,0.06299213,0.00000000,-1.57480300
8.49655207,0.04724409,-0.39370070,-1.18110200
9.29655208,0.04724409,0.78740150,-0.78740150
10.09655209,0.04724409,0.00000000,-1.57480300
10.89655211,0.03149606,0.00000000,-0.78740150
11.69655212,0.04724409,0.00000000,0.78740150
12.49655213,0.03149606,1.18110200,1.57480300
13.29655214,0.03149606,4.33070900,2.36220500
14.09655215,0.03149606,5.11811000,1.96850400
14.89655216,0.04724409,5.11811000,2.36220500
15.69655217,0.03149606,5.51181100,2.36220500
16.49655218,0.03149606,5.90551100,2.36220500
17.29655219,0.03149606,5.90551100,2.36220500
18.09655220,0.03149606,5.11811000,2.36220500
18.89655221,0.04724409,5.51181100,2.36220500
19.69655222,0.03149606,5.51181100,1.96850400
20.49655223,0.03149606,5.51181100,2.36220500
21.29655224,0.03149606,5.11811000,1.96850400
22.09655225,0.03149606,5.51181100,2.36220500
22.89655227,0.03149606,5.90551100,1.96850400
23.69655228,0.01574803,5.90551100,2.36220500
24.49655229,0.03149606,5.90551100,2.75590500
25.29655230,0.01574803,6.29921200,2.36220500
26.09655231,0.03149606,5.51181100,2.36220500
26.89655232,0.03149606,5.90551100,1.96850400
27.69655233,0.03149606,5.51181100,2.36220500
28.49655234,0.03149606,5.90551100,2.75590500
29.29655235,0.01574803,5.51181100,2.36220500
30.09655236,0.01574803,5.51181100,1.96850400
30.89655237,0.03149606,5.51181100,2.36220500
31.69655238,0.01574803,5.51181100,1.57480300
32.49655239,0.00000000,5.11811000,1.96850400
33.29655240,0.01574803,5.11811000,1.57480300
34.09655241,0.04724409,5.11811000,1.57480300
34.89655243,0.01574803,5.11811000,1.96850400
35.69655244,0.03149606,5.51181100,1.18110200
36.49655245,0.01574803,5.90551100,1.57480300
37.29655246,0.01574803,4.72440900,1.18110200
38.09655247,0.03149606,4.72440900,1.57480300
38.89655248,0.03149606,5.51181100,1.96850400
39.69655249,0.03149606,5.11811000,1.96850400
40.49655250,0.01574803,5.11811000,1.18110200
41.29655251,0.01574803,4.72440900,1.57480300
42.09655252,0.01574803,4.72440900,1.18110200
42.89655253,0.01574803,4.72440900,1.57480300
43.69655254,0.00000000,3.93700800,1.57480300
44.49655255,0.01574803,4.72440900,1.57480300
45.29655256,0.01574803,4.33070900,1.96850400
46.09655258,0.01574803,4.72440900,1.57480300
46.89655259,0.00000000,4.72440900,1.57480300
47.69655260,0.01574803,4.33070900,1.57480300
48.49655261,0.01574803,4.33070900,1.57480300
49.29655262,0.01574803,4.33070900,1.57480300
50.09655263,0.01574803,4.33070900,1.96850400
50.89655264,0.01574803,3.93700800,1.96850400
51.69655265,0.01574803,4.33070900,1.18110200
52.49655266,0.01574803,3.93700800,1.57480300
53.29655267,0.01574803,3.93700800,1.18110200
54.09655268,0.01574803,3.93700800,1.57480300
54.89655269,0.01574803,3.93700800,1.18110200
55.69655270,0.01574803,3.93700800,1.57480300
56.49655271,0.01574803,3.93700800,1.57480300
57.29655272,0.01574803,4.33070900,1.18110200
58.09655274,0.01574803,3.93700800,1.57480300
58.89655275,0.01574803,3.93700800,1.57480300
59.69655276,0.01574803,3.93700800,1.57480300
60.49655277,0.01574803,3.54330700,0.78740150
61.29655278,0.01574803,3.54330700,0.78740150
62.09655279,0.01574803,3.93700800,1.18110200
62.89655280,0.01574803,3.93700800,0.78740150
63.69655281,0.01574803,3.14960600,0.78740150
64.49655282,0.01574803,3.93700800,0.78740150
65.29655283,0.01574803,3.54330700,1.18110200
66.09655284,0.01574803,3.54330700,1.18110200
66.89655285,0.01574803,2.36220500,0.78740150
67.69655286,0.00000000,3.54330700,1.18110200
68.49655287,0.01574803,3.54330700,0.78740150
69.29655288,0.01574803,2.75590500,1.57480300
70.09655290,0.01574803,3.54330700,0.78740150
70.89655291,0.01574803,3.14960600,0.78740150
71.69655292,0.01574803,3.54330700,1.18110200
72.49655293,0.01574803,3.14960600,0.78740150
73.29655294,0.01574803,3.14960600,0.39370070
74.09655295,0.01574803,3.14960600,0.78740150
74.89655296,0.00000000,3.14960600,0.78740150
75.69655297,0.00000000,3.54330700,0.78740150
76.49655298,0.00000000,3.14960600,1.18110200
77.29655299,0.01574803,3.14960600,0.78740150
78.09655300,0.00000000,3.14960600,0.78740150
78.89655301,0.00000000,3.14960600,0.78740150
79.69655302,0.00000000,3.14960600,0.00000000
80.49655303,0.01574803,3.14960600,0.78740150
81.29655305,0.00000000,3.54330700,0.39370070
82.09655306,0.01574803,3.14960600,0.78740150
82.89655307,0.00000000,3.14960600,0.39370070
83.69655308,0.01574803,2.75590500,0.78740150
84.49655309,0.01574803,2.75590500,0.39370070
85.29655310,0.00000000,2.75590500,0.78740150
86.09655311,0.01574803,3.14960600,0.78740150
86.89655312,0.01574803,1.96850400,0.00000000
87.69655313,0.00000000,2.75590500,0.39370070
88.49655314,0.01574803,1.96850400,0.39370070
89.29655315,0.00000000,3.14960600,0.78740150
90.09655316,0.00000000,2.75590500,0.00000000
90.89655317,0.00000000,2.75590500,0.00000000
91.69655318,0.00000000,2.75590500,0.39370070
92.49655319,0.00000000,2.75590500,0.39370070
93.29655321,0.01574803,2.36220500,0.39370070
