Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.96307609,1.57480300,-0.39370070,-1.18110200
-11.16307607,1.55905500,-0.39370070,-1.18110200
-10.36307606,1.57480300,-0.39370070,-1.18110200
-9.56307605,1.55905500,-0.39370070,-1.18110200
-8.76307604,1.55905500,-0.39370070,-0.39370070
-7.96307603,1.55905500,0.39370070,-1.18110200
-7.16307602,1.55905500,-0.39370070,-0.78740150
-6.36307601,1.55905500,0.00000000,-1.18110200
-5.56307600,1.55905500,0.00000000,-0.78740150
-4.76307599,1.57480300,-0.39370070,-1.18110200
-3.96307598,1.57480300,-0.39370070,-1.18110200
-3.16307597,1.57480300,-0.39370070,-0.78740150
-2.36307596,1.55905500,-0.39370070,-0.78740150
-1.56307595,1.55905500,-0.39370070,-1.18110200
-0.76307594,1.48031500,0.00000000,-0.78740150
0.03692407,0.45669290,-0.78740150,-0.78740150
0.83692409,-0.09448819,-0.39370070,-0.78740150
1.63692410,0.03149606,0.00000000,-0.78740150
2.43692411,0.04724409,-0.78740150,-1.18110200
3.23692412,0.11023620,-0.39370070,-1.18110200
4.03692413,0.11023620,0.00000000,-1.18110200
4.83692414,0.06299213,0.00000000,-1.18110200
5.63692415,0.04724409,-0.39370070,-1.18110200
6.43692416,0.06299213,0.39370070,-0.78740150
7.23692417,0.06299213,0.00000000,-0.78740150
8.03692418,0.04724409,0.00000000,-1.18110200
8.83692419,0.04724409,-0.39370070,-0.78740150
9.63692420,0.04724409,-0.39370070,-1.18110200
10.43692421,0.04724409,-0.39370070,-1.18110200
11.23692422,0.03149606,-0.39370070,-0.39370070
12.03692424,0.03149606,0.00000000,2.36220500
12.83692425,0.04724409,1.57480300,3.93700800
13.63692426,0.04724409,3.14960600,4.33070900
14.43692427,0.03149606,3.93700800,4.33070900
15.23692428,0.04724409,4.33070900,4.33070900
16.03692429,0.03149606,4.33070900,4.33070900
16.83692430,0.03149606,4.33070900,4.33070900
17.63692431,0.03149606,3.93700800,3.93700800
18.43692432,0.03149606,4.33070900,4.33070900
19.23692433,0.03149606,4.72440900,3.93700800
20.03692434,0.03149606,4.33070900,4.33070900
20.83692435,0.03149606,3.93700800,3.93700800
21.63692436,0.03149606,3.93700800,3.93700800
22.43692437,0.03149606,4.33070900,3.93700800
23.23692438,0.01574803,3.93700800,3.93700800
24.03692440,0.03149606,4.33070900,3.93700800
24.83692441,0.01574803,3.93700800,3.93700800
25.63692442,0.03149606,4.72440900,3.93700800
26.43692443,0.01574803,4.33070900,4.72440900
27.23692444,0.03149606,3.93700800,3.93700800
28.03692445,0.03149606,3.54330700,3.93700800
28.83692446,0.03149606,3.14960600,4.33070900
29.63692447,0.01574803,3.14960600,3.54330700
30.43692448,0.03149606,3.93700800,3.54330700
31.23692449,0.03149606,4.33070900,3.54330700
32.03692450,0.01574803,4.33070900,3.14960600
32.83692451,0.01574803,3.93700800,2.75590500
33.63692452,0.03149606,3.93700800,3.14960600
34.43692453,0.04724409,3.54330700,3.14960600
35.23692454,0.03149606,3.93700800,3.14960600
36.03692456,0.01574803,3.93700800,2.75590500
36.83692457,0.01574803,3.93700800,3.14960600
37.63692458,0.01574803,3.54330700,2.36220500
38.43692459,0.03149606,3.14960600,2.75590500
39.23692460,0.01574803,3.54330700,3.14960600
40.03692461,0.01574803,3.54330700,2.75590500
40.83692462,0.01574803,3.14960600,3.54330700
41.63692463,0.01574803,3.54330700,3.14960600
42.43692464,0.01574803,3.93700800,3.14960600
43.23692465,0.01574803,3.14960600,3.54330700
44.03692466,0.01574803,2.75590500,3.54330700
44.83692467,0.01574803,3.14960600,3.14960600
45.63692468,0.01574803,3.14960600,3.54330700
46.43692469,0.01574803,3.14960600,3.14960600
47.23692471,0.01574803,3.14960600,3.54330700
48.03692472,0.01574803,3.54330700,3.14960600
48.83692473,0.01574803,3.14960600,2.75590500
49.63692474,0.01574803,3.14960600,3.54330700
50.43692475,0.03149606,3.14960600,3.14960600
51.23692476,0.01574803,3.14960600,3.14960600
52.03692477,0.01574803,3.14960600,3.54330700
52.83692478,0.00000000,2.75590500,2.75590500
53.63692479,0.01574803,3.14960600,2.75590500
54.43692480,0.01574803,2.75590500,2.75590500
55.23692481,0.01574803,2.75590500,3.14960600
56.03692482,0.01574803,2.36220500,3.14960600
56.83692483,0.01574803,2.75590500,2.75590500
57.63692484,0.01574803,2.75590500,2.75590500
58.43692485,0.01574803,2.36220500,3.54330700
59.23692487,0.01574803,2.75590500,2.75590500
60.03692488,0.01574803,2.36220500,2.36220500
60.83692489,0.01574803,2.75590500,2.75590500
61.63692490,0.01574803,2.75590500,2.36220500
62.43692491,0.01574803,2.75590500,2.75590500
63.23692492,0.01574803,3.14960600,1.96850400
64.03692493,0.01574803,2.36220500,1.96850400
64.83692494,0.01574803,2.36220500,1.57480300
65.63692495,0.00000000,2.36220500,1.96850400
66.43692496,0.01574803,2.75590500,2.36220500
67.23692497,0.01574803,2.36220500,1.96850400
68.03692498,0.01574803,2.36220500,2.36220500
68.83692499,0.01574803,2.36220500,2.36220500
69.63692500,0.00000000,2.75590500,2.36220500
70.43692501,0.01574803,1.96850400,2.36220500
71.23692503,0.01574803,2.36220500,1.96850400
72.03692504,0.00000000,2.36220500,1.96850400
72.83692505,0.01574803,2.36220500,2.36220500
73.63692506,0.01574803,2.36220500,1.57480300
74.43692507,0.01574803,1.96850400,2.36220500
75.23692508,0.01574803,1.57480300,1.96850400
76.03692509,0.00000000,1.96850400,1.96850400
76.83692510,0.01574803,1.96850400,1.57480300
77.63692511,0.01574803,1.57480300,1.96850400
78.43692512,0.01574803,1.96850400,1.18110200
79.23692513,0.00000000,1.96850400,1.57480300
80.03692514,0.00000000,1.96850400,1.18110200
80.83692515,0.00000000,1.96850400,1.57480300
81.63692516,0.00000000,1.57480300,1.57480300
82.43692518,0.01574803,1.96850400,1.96850400
83.23692519,0.00000000,1.96850400,1.57480300
84.03692520,0.01574803,1.96850400,1.57480300
84.83692521,0.01574803,2.36220500,1.96850400
85.63692522,0.01574803,1.96850400,1.57480300
86.43692523,0.01574803,1.96850400,1.18110200
87.23692524,0.01574803,1.96850400,1.57480300
88.03692525,0.00000000,1.96850400,1.18110200
88.83692526,0.00000000,1.96850400,0.78740150
89.63692527,0.01574803,1.57480300,1.57480300
90.43692528,0.01574803,1.96850400,1.57480300
91.23692529,0.01574803,1.57480300,1.57480300
92.03692530,0.00000000,2.36220500,1.57480300
92.83692531,0.01574803,1.96850400,0.78740150
