Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.86849397,1.55905500,0.00000000,-1.57480300
-11.06849395,1.55905500,0.00000000,-1.57480300
-10.26849394,1.55905500,0.00000000,-1.57480300
-9.46849393,1.55905500,-0.39370070,-1.57480300
-8.66849392,1.57480300,0.00000000,-1.96850400
-7.86849391,1.55905500,0.00000000,-1.18110200
-7.06849390,1.55905500,-0.78740150,-1.18110200
-6.26849389,1.55905500,0.00000000,-1.57480300
-5.46849388,1.55905500,-0.39370070,-1.57480300
-4.66849387,1.55905500,0.39370070,-1.18110200
-3.86849386,1.55905500,-0.39370070,-1.57480300
-3.06849385,1.55905500,0.39370070,-0.78740150
-2.26849384,1.55905500,-0.39370070,-1.96850400
-1.46849383,1.55905500,0.00000000,-1.96850400
-0.66849382,1.46456700,0.00000000,-1.57480300
0.13150619,0.31496060,0.39370070,-1.57480300
0.93150621,-0.11023620,0.00000000,-1.96850400
1.73150622,0.04724409,0.39370070,-1.57480300
2.53150623,0.06299213,0.39370070,-1.96850400
3.33150624,0.09448819,0.39370070,-1.18110200
4.13150625,0.09448819,-0.39370070,-1.57480300
4.93150626,0.06299213,0.39370070,-1.57480300
5.73150627,0.06299213,0.00000000,-1.18110200
6.53150628,0.06299213,0.39370070,-1.57480300
7.33150629,0.06299213,0.39370070,-1.18110200
8.13150630,0.06299213,0.39370070,-1.57480300
8.93150631,0.04724409,0.39370070,-1.18110200
9.73150632,0.04724409,-0.39370070,-1.57480300
10.53150633,0.03149606,0.00000000,-1.57480300
11.33150634,0.03149606,0.00000000,-0.39370070
12.13150636,0.03149606,0.00000000,1.96850400
12.93150637,0.04724409,1.57480300,3.14960600
13.73150638,0.03149606,4.33070900,3.54330700
14.53150639,0.03149606,5.51181100,3.54330700
15.33150640,0.03149606,5.51181100,3.54330700
16.13150641,0.03149606,5.11811000,3.93700800
16.93150642,0.03149606,5.11811000,3.93700800
17.73150643,0.03149606,5.11811000,3.93700800
18.53150644,0.03149606,5.90551100,3.93700800
19.33150645,0.04724409,5.11811000,3.54330700
20.13150646,0.01574803,5.11811000,3.93700800
20.93150647,0.03149606,5.90551100,3.14960600
21.73150648,0.03149606,5.11811000,3.54330700
22.53150649,0.03149606,5.51181100,3.54330700
23.33150650,0.01574803,5.51181100,3.54330700
24.13150652,0.03149606,5.51181100,3.54330700
24.93150653,0.03149606,5.51181100,4.33070900
25.73150654,0.01574803,5.51181100,3.93700800
26.53150655,0.03149606,5.51181100,3.93700800
27.33150656,0.01574803,5.51181100,3.93700800
28.13150657,0.03149606,5.51181100,3.93700800
28.93150658,0.03149606,5.51181100,3.54330700
29.73150659,0.01574803,4.72440900,3.93700800
30.53150660,0.01574803,5.11811000,3.14960600
31.33150661,0.03149606,5.11811000,3.14960600
32.13150662,0.00000000,5.11811000,3.14960600
32.93150663,0.00000000,5.11811000,2.36220500
33.73150664,0.03149606,5.11811000,2.75590500
34.53150665,0.03149606,5.90551100,2.75590500
35.33150666,0.03149606,5.51181100,3.14960600
36.13150668,0.01574803,5.11811000,2.75590500
36.93150669,0.01574803,5.11811000,1.96850400
37.73150670,0.01574803,5.11811000,2.75590500
38.53150671,0.01574803,4.72440900,2.75590500
39.33150672,0.01574803,4.72440900,3.14960600
40.13150673,0.01574803,4.72440900,2.75590500
40.93150674,0.01574803,4.72440900,3.14960600
41.73150675,0.01574803,4.72440900,2.36220500
42.53150676,0.01574803,4.72440900,2.36220500
43.33150677,0.01574803,4.33070900,3.14960600
44.13150678,0.01574803,4.72440900,2.75590500
44.93150679,0.01574803,4.33070900,3.14960600
45.73150680,0.01574803,3.93700800,2.75590500
46.53150681,0.01574803,3.93700800,2.36220500
47.33150683,0.01574803,4.33070900,2.75590500
48.13150684,0.01574803,4.72440900,2.36220500
48.93150685,0.01574803,4.72440900,2.75590500
49.73150686,0.01574803,4.72440900,2.75590500
50.53150687,0.01574803,3.93700800,2.36220500
51.33150688,0.01574803,4.33070900,2.36220500
52.13150689,0.01574803,3.54330700,2.36220500
52.93150690,0.01574803,3.93700800,3.14960600
53.73150691,0.01574803,4.33070900,2.36220500
54.53150692,0.01574803,3.93700800,2.36220500
55.33150693,0.01574803,3.54330700,1.96850400
56.13150694,0.03149606,3.93700800,2.36220500
56.93150695,0.01574803,3.93700800,2.75590500
57.73150696,0.01574803,3.93700800,2.36220500
58.53150697,0.00000000,3.14960600,1.96850400
59.33150699,0.01574803,3.14960600,1.96850400
60.13150700,0.01574803,3.93700800,1.96850400
60.93150701,0.01574803,3.14960600,2.36220500
61.73150702,0.01574803,3.93700800,1.18110200
62.53150703,0.01574803,3.54330700,1.57480300
63.33150704,0.01574803,2.75590500,1.57480300
64.13150705,0.01574803,3.14960600,1.57480300
64.93150706,0.01574803,3.14960600,1.57480300
65.73150707,0.00000000,3.14960600,1.57480300
66.53150708,0.01574803,3.14960600,1.96850400
67.33150709,0.01574803,2.75590500,0.78740150
68.13150710,0.00000000,3.14960600,1.18110200
68.93150711,0.01574803,3.14960600,1.57480300
69.73150712,0.01574803,3.93700800,1.57480300
70.53150713,0.01574803,2.75590500,1.57480300
71.33150715,0.01574803,3.54330700,1.96850400
72.13150716,0.01574803,2.75590500,1.18110200
72.93150717,0.00000000,3.14960600,1.57480300
73.73150718,0.01574803,2.75590500,1.18110200
74.53150719,0.01574803,2.75590500,1.57480300
75.33150720,0.01574803,2.75590500,0.78740150
76.13150721,0.00000000,2.75590500,1.57480300
76.93150722,0.01574803,2.75590500,0.78740150
77.73150723,0.01574803,2.36220500,1.57480300
78.53150724,0.01574803,3.14960600,0.78740150
79.33150725,0.00000000,2.75590500,1.18110200
80.13150726,0.00000000,3.14960600,0.78740150
80.93150727,0.01574803,3.14960600,0.78740150
81.73150728,0.00000000,2.36220500,1.18110200
82.53150729,0.01574803,2.75590500,0.39370070
83.33150731,0.00000000,2.36220500,1.18110200
84.13150732,0.00000000,2.75590500,1.57480300
84.93150733,0.01574803,3.14960600,0.78740150
85.73150734,0.01574803,2.75590500,0.78740150
86.53150735,0.01574803,2.36220500,1.18110200
87.33150736,0.00000000,2.36220500,1.18110200
88.13150737,0.01574803,2.75590500,1.18110200
88.93150738,0.00000000,2.36220500,0.78740150
89.73150739,0.00000000,2.36220500,1.18110200
90.53150740,0.00000000,2.36220500,0.78740150
91.33150741,0.01574803,2.36220500,0.39370070
92.13150742,0.01574803,2.36220500,0.78740150
92.93150743,0.01574803,2.36220500,0.39370070
