Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.57419338,1.55905500,0.39370070,-1.18110200
-10.77419337,1.55905500,0.00000000,-1.57480300
-9.97419336,1.55905500,0.39370070,-1.18110200
-9.17419335,1.55905500,0.00000000,-1.18110200
-8.37419334,1.55905500,0.00000000,-1.57480300
-7.57419333,1.55905500,-0.39370070,-1.18110200
-6.77419332,1.57480300,0.00000000,-0.39370070
-5.97419331,1.55905500,0.00000000,-0.78740150
-5.17419330,1.55905500,-0.39370070,-1.18110200
-4.37419329,1.57480300,0.00000000,-0.78740150
-3.57419327,1.57480300,0.00000000,-0.78740150
-2.77419326,1.57480300,-0.39370070,-0.39370070
-1.97419325,1.55905500,0.39370070,-0.78740150
-1.17419324,1.55905500,0.00000000,-0.78740150
-0.37419323,0.96062990,0.39370070,-1.18110200
0.42580678,-0.01574803,0.39370070,-0.78740150
1.22580679,-0.03149606,0.78740150,-1.18110200
2.02580680,0.04724409,0.00000000,-0.78740150
2.82580681,0.07874016,0.00000000,-0.78740150
3.62580682,0.12598430,0.00000000,-1.18110200
4.42580683,0.07874016,0.00000000,-0.78740150
5.22580684,0.06299213,0.39370070,-0.78740150
6.02580685,0.06299213,0.00000000,-0.78740150
6.82580686,0.04724409,0.39370070,-1.18110200
7.62580687,0.06299213,-0.39370070,-0.78740150
8.42580689,0.04724409,0.00000000,-1.18110200
9.22580690,0.06299213,0.39370070,-1.18110200
10.02580691,0.06299213,0.39370070,-0.78740150
10.82580692,0.04724409,0.00000000,-0.39370070
11.62580693,0.04724409,0.00000000,1.18110200
12.42580694,0.04724409,0.78740150,2.75590500
13.22580695,0.04724409,3.14960600,3.54330700
14.02580696,0.03149606,4.72440900,3.14960600
14.82580697,0.04724409,4.33070900,3.14960600
15.62580698,0.03149606,3.93700800,2.75590500
16.42580699,0.03149606,3.93700800,3.14960600
17.22580700,0.03149606,4.33070900,3.14960600
18.02580701,0.03149606,4.33070900,2.75590500
18.82580702,0.04724409,4.72440900,3.14960600
19.62580704,0.01574803,3.93700800,2.36220500
20.42580705,0.01574803,4.33070900,2.75590500
21.22580706,0.03149606,4.33070900,3.93700800
22.02580707,0.03149606,4.72440900,3.14960600
22.82580708,0.01574803,4.72440900,3.14960600
23.62580709,0.03149606,4.33070900,2.75590500
24.42580710,0.01574803,3.93700800,3.14960600
25.22580711,0.03149606,4.33070900,2.75590500
26.02580712,0.03149606,3.93700800,3.14960600
26.82580713,0.03149606,4.72440900,3.14960600
27.62580714,0.01574803,4.33070900,2.36220500
28.42580715,0.01574803,3.93700800,2.75590500
29.22580716,0.01574803,4.72440900,2.75590500
30.02580717,0.01574803,4.33070900,2.36220500
30.82580718,0.01574803,4.33070900,2.75590500
31.62580720,0.03149606,3.93700800,3.14960600
32.42580721,0.00000000,3.54330700,2.75590500
33.22580722,0.01574803,3.54330700,2.36220500
34.02580723,0.04724409,3.54330700,1.96850400
34.82580724,0.03149606,3.14960600,2.75590500
35.62580725,0.03149606,3.93700800,1.96850400
36.42580726,0.01574803,3.93700800,2.36220500
37.22580727,0.03149606,3.54330700,1.96850400
38.02580728,0.01574803,3.54330700,1.96850400
38.82580729,0.01574803,3.93700800,1.96850400
39.62580730,0.03149606,3.54330700,2.36220500
40.42580731,0.01574803,3.54330700,2.36220500
41.22580732,0.01574803,3.54330700,2.36220500
42.02580733,0.01574803,3.93700800,2.75590500
42.82580734,0.01574803,2.75590500,2.75590500
43.62580736,0.01574803,2.75590500,1.96850400
44.42580737,0.01574803,3.14960600,1.96850400
45.22580738,0.01574803,3.14960600,1.96850400
46.02580739,0.01574803,3.54330700,1.96850400
46.82580740,0.01574803,3.14960600,1.96850400
47.62580741,0.01574803,3.54330700,2.36220500
48.42580742,0.01574803,2.75590500,1.96850400
49.22580743,0.01574803,3.14960600,1.96850400
50.02580744,0.01574803,3.54330700,2.36220500
50.82580745,0.01574803,2.75590500,2.36220500
51.62580746,0.01574803,3.54330700,2.36220500
52.42580747,0.01574803,3.54330700,1.96850400
53.22580748,0.01574803,3.14960600,2.36220500
54.02580749,0.00000000,3.93700800,2.36220500
54.82580751,0.01574803,3.14960600,2.36220500
55.62580752,0.03149606,3.14960600,1.57480300
56.42580753,0.01574803,3.93700800,1.57480300
57.22580754,0.01574803,2.75590500,2.36220500
58.02580755,0.01574803,3.54330700,2.36220500
58.82580756,0.01574803,2.75590500,1.96850400
59.62580757,0.01574803,2.75590500,1.57480300
60.42580758,0.01574803,2.75590500,1.57480300
61.22580759,0.01574803,3.14960600,1.57480300
62.02580760,0.01574803,2.36220500,1.57480300
62.82580761,0.01574803,3.14960600,1.57480300
63.62580762,0.01574803,3.14960600,1.57480300
64.42580763,0.01574803,2.75590500,1.57480300
65.22580764,0.01574803,2.75590500,1.57480300
66.02580765,0.01574803,2.75590500,1.57480300
66.82580767,0.01574803,2.75590500,1.57480300
67.62580768,0.00000000,2.75590500,1.96850400
68.42580769,0.01574803,3.14960600,1.18110200
69.22580770,0.01574803,2.75590500,1.57480300
70.02580771,0.00000000,2.36220500,1.57480300
70.82580772,0.01574803,2.36220500,0.78740150
71.62580773,0.01574803,2.75590500,0.78740150
72.42580774,0.01574803,2.36220500,1.57480300
73.22580775,0.01574803,2.75590500,1.96850400
74.02580776,0.01574803,1.96850400,1.18110200
74.82580777,0.01574803,2.36220500,1.57480300
75.62580778,0.01574803,2.36220500,1.18110200
76.42580779,0.00000000,1.96850400,1.18110200
77.22580780,0.00000000,2.36220500,1.18110200
78.02580781,0.01574803,2.36220500,0.78740150
78.82580783,0.01574803,1.96850400,1.18110200
79.62580784,0.01574803,1.57480300,1.57480300
80.42580785,0.01574803,1.57480300,1.18110200
81.22580786,0.01574803,2.36220500,1.57480300
82.02580787,0.01574803,1.57480300,1.18110200
82.82580788,0.01574803,1.96850400,1.18110200
83.62580789,0.01574803,1.96850400,0.00000000
84.42580790,0.01574803,2.36220500,0.78740150
85.22580791,0.00000000,1.57480300,0.78740150
86.02580792,0.01574803,2.36220500,1.18110200
86.82580793,0.00000000,1.57480300,1.57480300
87.62580794,0.00000000,1.57480300,0.39370070
88.42580795,0.01574803,1.57480300,0.78740150
89.22580796,0.00000000,1.96850400,1.57480300
90.02580798,0.01574803,1.96850400,0.78740150
90.82580799,0.01574803,1.57480300,1.57480300
91.62580800,0.00000000,1.96850400,0.39370070
92.42580801,0.01574803,1.57480300,0.78740150
93.22580802,0.01574803,1.96850400,0.39370070
