Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.89041066,1.55905500,0.00000000,-1.18110200
-11.09041065,1.55905500,0.00000000,-1.18110200
-10.29041063,1.55905500,-0.39370070,-1.57480300
-9.49041062,1.55905500,-0.78740150,-0.78740150
-8.69041061,1.55905500,-0.39370070,-1.18110200
-7.89041060,1.55905500,-0.39370070,-1.18110200
-7.09041059,1.55905500,-0.39370070,-0.78740150
-6.29041058,1.55905500,0.00000000,-0.78740150
-5.49041057,1.55905500,-0.39370070,-1.18110200
-4.69041056,1.55905500,0.00000000,-0.78740150
-3.89041055,1.55905500,0.39370070,-0.78740150
-3.09041054,1.57480300,-0.78740150,-1.18110200
-2.29041053,1.57480300,-0.39370070,-0.78740150
-1.49041052,1.55905500,0.00000000,-0.78740150
-0.69041051,1.49606300,0.00000000,-0.78740150
0.10958950,0.34645670,0.39370070,-0.39370070
0.90958951,-0.11023620,-0.78740150,-0.78740150
1.70958953,0.04724409,-0.39370070,-0.78740150
2.50958954,0.04724409,-0.39370070,-0.39370070
3.30958955,0.11023620,-0.39370070,-1.18110200
4.10958956,0.09448819,0.00000000,-0.39370070
4.90958957,0.06299213,-0.39370070,-0.39370070
5.70958958,0.04724409,-0.39370070,-1.18110200
6.50958959,0.06299213,0.00000000,-1.18110200
7.30958960,0.04724409,-0.39370070,-0.78740150
8.10958961,0.06299213,-0.39370070,-0.78740150
8.90958962,0.04724409,0.39370070,-1.57480300
9.70958963,0.04724409,-0.39370070,-0.78740150
10.50958964,0.04724409,0.00000000,-0.78740150
11.30958965,0.04724409,0.39370070,0.00000000
12.10958966,0.04724409,0.00000000,3.14960600
12.90958968,0.04724409,1.18110200,3.93700800
13.70958969,0.03149606,2.36220500,5.11811000
14.50958970,0.03149606,3.14960600,5.51181100
15.30958971,0.03149606,2.75590500,5.11811000
16.10958972,0.04724409,3.93700800,5.11811000
16.90958973,0.04724409,3.93700800,5.11811000
17.70958974,0.03149606,3.54330700,4.72440900
18.50958975,0.03149606,3.14960600,5.11811000
19.30958976,0.03149606,3.14960600,5.51181100
20.10958977,0.03149606,3.14960600,5.51181100
20.90958978,0.03149606,3.14960600,5.51181100
21.70958979,0.04724409,3.14960600,6.29921200
22.50958980,0.01574803,3.54330700,5.51181100
23.30958981,0.03149606,3.54330700,5.51181100
24.10958982,0.01574803,3.54330700,5.51181100
24.90958984,0.03149606,3.93700800,5.51181100
25.70958985,0.03149606,3.54330700,5.51181100
26.50958986,0.03149606,3.93700800,5.11811000
27.30958987,0.01574803,3.54330700,5.11811000
28.10958988,0.03149606,3.14960600,5.51181100
28.90958989,0.03149606,3.93700800,5.11811000
29.70958990,0.01574803,3.14960600,5.51181100
30.50958991,0.01574803,3.93700800,4.72440900
31.30958992,0.01574803,3.54330700,4.72440900
32.10958993,0.01574803,3.54330700,4.72440900
32.90958994,0.00000000,3.54330700,4.33070900
33.70958995,0.03149606,3.54330700,4.33070900
34.50958996,0.03149606,3.54330700,4.33070900
35.30958997,0.03149606,3.54330700,4.33070900
36.10958998,0.01574803,3.14960600,3.93700800
36.90959000,0.01574803,3.14960600,4.33070900
37.70959001,0.03149606,2.75590500,3.54330700
38.50959002,0.03149606,3.54330700,3.54330700
39.30959003,0.01574803,3.14960600,4.33070900
40.10959004,0.01574803,2.75590500,4.33070900
40.90959005,0.03149606,2.36220500,3.93700800
41.70959006,0.01574803,2.75590500,4.72440900
42.50959007,0.03149606,3.14960600,4.33070900
43.30959008,0.01574803,3.14960600,3.93700800
44.10959009,0.01574803,3.14960600,4.33070900
44.90959010,0.01574803,2.36220500,4.33070900
45.70959011,0.01574803,2.36220500,3.93700800
46.50959012,0.01574803,2.36220500,3.54330700
47.30959013,0.01574803,2.75590500,3.93700800
48.10959015,0.01574803,2.75590500,3.93700800
48.90959016,0.01574803,2.36220500,4.33070900
49.70959017,0.01574803,2.36220500,3.93700800
50.50959018,0.01574803,2.75590500,3.93700800
51.30959019,0.01574803,2.36220500,4.33070900
52.10959020,0.03149606,2.36220500,3.54330700
52.90959021,0.01574803,2.75590500,3.14960600
53.70959022,0.01574803,2.75590500,3.54330700
54.50959023,0.01574803,2.75590500,3.93700800
55.30959024,0.01574803,2.75590500,3.54330700
56.10959025,0.00000000,2.75590500,3.54330700
56.90959026,0.01574803,2.75590500,3.54330700
57.70959027,0.01574803,2.75590500,3.14960600
58.50959028,0.01574803,2.36220500,3.93700800
59.30959029,0.01574803,2.75590500,3.54330700
60.10959031,0.01574803,1.96850400,3.54330700
60.90959032,0.01574803,2.75590500,3.14960600
61.70959033,0.00000000,2.36220500,3.14960600
62.50959034,0.01574803,2.75590500,2.75590500
63.30959035,0.03149606,2.75590500,3.54330700
64.10959036,0.01574803,1.96850400,2.75590500
64.90959037,0.01574803,2.36220500,2.75590500
65.70959038,0.01574803,1.96850400,3.14960600
66.50959039,0.01574803,1.96850400,2.75590500
67.30959040,0.01574803,2.36220500,2.36220500
68.10959041,0.00000000,2.36220500,2.36220500
68.90959042,0.01574803,1.96850400,2.75590500
69.70959043,0.01574803,2.36220500,3.14960600
70.50959044,0.01574803,1.57480300,2.75590500
71.30959045,0.01574803,1.18110200,2.75590500
72.10959047,0.01574803,1.57480300,2.36220500
72.90959048,0.00000000,1.96850400,1.96850400
73.70959049,0.01574803,2.36220500,1.96850400
74.50959050,0.00000000,1.57480300,2.36220500
75.30959051,0.01574803,1.96850400,1.96850400
76.10959052,0.01574803,1.57480300,2.75590500
76.90959053,0.01574803,1.57480300,2.75590500
77.70959054,0.01574803,1.18110200,2.36220500
78.50959055,0.00000000,1.18110200,1.96850400
79.30959056,0.01574803,1.96850400,1.96850400
80.10959057,0.00000000,0.78740150,1.96850400
80.90959058,0.00000000,1.57480300,2.36220500
81.70959059,0.01574803,1.96850400,1.96850400
82.50959060,0.01574803,1.18110200,1.96850400
83.30959061,0.00000000,1.57480300,1.96850400
84.10959063,0.01574803,1.18110200,1.57480300
84.90959064,0.01574803,1.96850400,1.57480300
85.70959065,0.01574803,1.57480300,2.36220500
86.50959066,0.01574803,1.57480300,1.96850400
87.30959067,0.01574803,1.96850400,1.57480300
88.10959068,0.01574803,1.18110200,1.96850400
88.90959069,0.00000000,0.78740150,1.57480300
89.70959070,0.00000000,1.18110200,1.96850400
90.50959071,0.01574803,1.18110200,1.57480300
91.30959072,0.01574803,1.57480300,1.57480300
92.10959073,0.01574803,1.18110200,1.57480300
92.90959074,0.00000000,1.57480300,1.96850400
