Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.94117716,1.55905500,0.00000000,-0.78740150
-11.14117715,1.57480300,0.39370070,-1.18110200
-10.34117714,1.55905500,0.00000000,-1.18110200
-9.54117713,1.55905500,0.00000000,-0.39370070
-8.74117712,1.55905500,-0.39370070,-1.18110200
-7.94117710,1.57480300,0.00000000,-1.18110200
-7.14117709,1.55905500,-0.78740150,-1.57480300
-6.34117708,1.55905500,0.00000000,-0.78740150
-5.54117707,1.55905500,0.00000000,-1.18110200
-4.74117706,1.55905500,0.39370070,-1.18110200
-3.94117705,1.55905500,-0.39370070,-1.18110200
-3.14117704,1.55905500,0.00000000,-0.78740150
-2.34117703,1.55905500,0.00000000,-0.78740150
-1.54117702,1.55905500,0.00000000,-0.39370070
-0.74117701,1.49606300,0.00000000,-1.57480300
0.05882300,0.42519690,0.39370070,-1.18110200
0.85882301,-0.11023620,0.00000000,-0.39370070
1.65882302,0.03149606,-0.78740150,-0.78740150
2.45882303,0.06299213,0.00000000,-1.18110200
3.25882304,0.09448819,0.00000000,-0.78740150
4.05882306,0.11023620,0.00000000,-0.39370070
4.85882307,0.06299213,0.00000000,-0.78740150
5.65882308,0.04724409,-0.39370070,-0.78740150
6.45882309,0.06299213,-0.39370070,-0.39370070
7.25882310,0.06299213,0.39370070,-1.18110200
8.05882311,0.04724409,-0.39370070,-0.78740150
8.85882312,0.04724409,-0.39370070,-1.18110200
9.65882313,0.04724409,0.00000000,-1.18110200
10.45882314,0.04724409,-0.39370070,-0.39370070
11.25882315,0.04724409,0.00000000,0.00000000
12.05882316,0.04724409,0.00000000,2.36220500
12.85882317,0.04724409,1.57480300,3.14960600
13.65882318,0.04724409,2.36220500,3.14960600
14.45882319,0.04724409,3.14960600,3.14960600
15.25882320,0.03149606,3.14960600,2.75590500
16.05882322,0.03149606,3.93700800,2.75590500
16.85882323,0.04724409,3.93700800,3.54330700
17.65882324,0.03149606,3.54330700,3.14960600
18.45882325,0.04724409,3.54330700,2.75590500
19.25882326,0.03149606,4.33070900,2.75590500
20.05882327,0.03149606,4.33070900,3.54330700
20.85882328,0.03149606,3.93700800,3.14960600
21.65882329,0.03149606,3.93700800,3.14960600
22.45882330,0.03149606,3.93700800,2.75590500
23.25882331,0.03149606,3.93700800,3.14960600
24.05882332,0.03149606,3.93700800,2.75590500
24.85882333,0.01574803,3.93700800,2.75590500
25.65882334,0.03149606,4.33070900,3.14960600
26.45882335,0.03149606,3.54330700,2.36220500
27.25882337,0.01574803,4.33070900,3.14960600
28.05882338,0.03149606,3.93700800,3.14960600
28.85882339,0.03149606,3.93700800,2.36220500
29.65882340,0.03149606,3.54330700,2.75590500
30.45882341,0.01574803,4.33070900,2.75590500
31.25882342,0.03149606,4.33070900,2.36220500
32.05882343,0.01574803,3.54330700,2.75590500
32.85882344,0.00000000,3.93700800,2.36220500
33.65882345,0.03149606,3.54330700,1.57480300
34.45882346,0.03149606,3.93700800,1.96850400
35.25882347,0.03149606,3.54330700,1.96850400
36.05882348,0.01574803,3.54330700,1.57480300
36.85882349,0.01574803,3.54330700,1.96850400
37.65882350,0.01574803,2.75590500,1.96850400
38.45882351,0.01574803,3.14960600,1.96850400
39.25882353,0.01574803,3.93700800,1.96850400
40.05882354,0.01574803,3.54330700,1.57480300
40.85882355,0.03149606,3.54330700,1.96850400
41.65882356,0.01574803,2.75590500,1.96850400
42.45882357,0.01574803,3.14960600,1.96850400
43.25882358,0.03149606,2.75590500,1.96850400
44.05882359,0.01574803,3.14960600,2.36220500
44.85882360,0.01574803,3.14960600,2.36220500
45.65882361,0.01574803,2.75590500,2.36220500
46.45882362,0.01574803,3.54330700,1.96850400
47.25882363,0.01574803,2.75590500,1.96850400
48.05882364,0.01574803,2.75590500,1.96850400
48.85882365,0.01574803,2.75590500,1.57480300
49.65882366,0.01574803,2.75590500,1.57480300
50.45882367,0.01574803,2.75590500,1.57480300
51.25882369,0.01574803,3.14960600,1.96850400
52.05882370,0.01574803,2.75590500,1.57480300
52.85882371,0.01574803,2.75590500,1.57480300
53.65882372,0.01574803,2.36220500,1.96850400
54.45882373,0.01574803,2.75590500,1.57480300
55.25882374,0.01574803,2.75590500,1.57480300
56.05882375,0.01574803,2.75590500,2.36220500
56.85882376,0.01574803,3.14960600,1.57480300
57.65882377,0.01574803,2.75590500,1.57480300
58.45882378,0.01574803,2.75590500,1.18110200
59.25882379,0.01574803,2.75590500,1.57480300
60.05882380,0.01574803,2.75590500,1.57480300
60.85882381,0.01574803,1.96850400,1.57480300
61.65882382,0.00000000,2.36220500,0.78740150
62.45882384,0.00000000,2.75590500,1.18110200
63.25882385,0.01574803,2.36220500,1.57480300
64.05882386,0.01574803,2.36220500,1.18110200
64.85882387,0.01574803,2.75590500,1.57480300
65.65882388,0.01574803,2.75590500,1.18110200
66.45882389,0.00000000,2.36220500,1.57480300
67.25882390,0.01574803,1.96850400,1.18110200
68.05882391,0.01574803,2.36220500,1.18110200
68.85882392,0.01574803,1.96850400,0.78740150
69.65882393,0.01574803,1.96850400,1.18110200
70.45882394,0.01574803,2.36220500,0.78740150
71.25882395,0.01574803,2.36220500,1.57480300
72.05882396,0.01574803,1.57480300,1.18110200
72.85882397,0.00000000,1.96850400,0.78740150
73.65882398,0.01574803,1.57480300,0.39370070
74.45882400,0.01574803,1.96850400,1.57480300
75.25882401,0.01574803,1.96850400,0.78740150
76.05882402,0.01574803,2.75590500,0.78740150
76.85882403,0.01574803,2.75590500,1.18110200
77.65882404,0.00000000,1.57480300,0.78740150
78.45882405,0.01574803,1.96850400,1.18110200
79.25882406,0.01574803,2.36220500,0.78740150
80.05882407,0.01574803,2.36220500,1.18110200
80.85882408,0.01574803,2.36220500,0.78740150
81.65882409,0.01574803,1.96850400,0.78740150
82.45882410,0.01574803,1.57480300,0.39370070
83.25882411,0.00000000,1.57480300,0.39370070
84.05882412,0.00000000,1.96850400,1.18110200
84.85882413,0.00000000,1.18110200,0.39370070
85.65882414,0.01574803,1.96850400,1.18110200
86.45882416,0.01574803,1.57480300,1.18110200
87.25882417,0.01574803,1.57480300,1.18110200
88.05882418,0.01574803,1.57480300,0.78740150
88.85882419,0.01574803,1.57480300,0.78740150
89.65882420,0.00000000,1.96850400,0.78740150
90.45882421,0.01574803,1.96850400,1.18110200
91.25882422,0.01574803,1.57480300,0.00000000
92.05882423,0.01574803,1.18110200,0.78740150
92.85882424,0.01574803,1.57480300,0.00000000
