Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.76410280,1.57480300,-0.39370070,-1.57480300
-10.96410279,1.57480300,0.00000000,-1.18110200
-10.16410278,1.55905500,-0.39370070,-1.18110200
-9.36410277,1.57480300,0.00000000,-1.18110200
-8.56410276,1.54330700,-0.39370070,-1.57480300
-7.76410275,1.52755900,-0.39370070,-1.57480300
-6.96410274,1.52755900,-0.39370070,-1.96850400
-6.16410273,1.54330700,-0.78740150,-1.96850400
-5.36410272,1.57480300,0.00000000,-1.57480300
-4.56410271,1.57480300,0.00000000,-1.57480300
-3.76410270,1.55905500,-0.39370070,-1.57480300
-2.96410269,1.55905500,0.39370070,-1.57480300
-2.16410267,1.57480300,-0.39370070,-1.18110200
-1.36410266,1.57480300,-0.39370070,-1.57480300
-0.56410265,1.37007900,0.39370070,-1.57480300
0.23589736,0.14173230,0.00000000,-1.18110200
1.03589737,-0.09448819,0.00000000,-1.96850400
1.83589738,0.06299213,-0.39370070,-1.18110200
2.63589739,0.06299213,-1.18110200,-1.57480300
3.43589740,0.11023620,-0.39370070,-1.18110200
4.23589741,0.09448819,0.39370070,-1.18110200
5.03589742,0.06299213,0.39370070,-1.57480300
5.83589743,0.06299213,0.00000000,-1.57480300
6.63589744,0.06299213,-0.39370070,-1.96850400
7.43589745,0.04724409,-0.39370070,-1.57480300
8.23589746,0.04724409,0.00000000,-1.57480300
9.03589747,0.04724409,0.00000000,-1.57480300
9.83589749,0.04724409,0.00000000,-1.57480300
10.63589750,0.04724409,-0.39370070,-1.57480300
11.43589751,0.03149606,0.00000000,0.00000000
12.23589752,0.04724409,0.00000000,1.96850400
13.03589753,0.03149606,1.57480300,3.14960600
13.83589754,0.03149606,1.57480300,2.75590500
14.63589755,0.03149606,2.75590500,2.75590500
15.43589756,0.03149606,1.96850400,3.14960600
16.23589757,0.03149606,2.75590500,2.36220500
17.03589758,0.03149606,2.36220500,2.75590500
17.83589759,0.03149606,2.36220500,2.36220500
18.63589760,0.03149606,2.36220500,3.14960600
19.43589761,0.03149606,2.36220500,2.75590500
20.23589762,0.03149606,2.36220500,2.36220500
21.03589763,0.03149606,2.75590500,2.75590500
21.83589765,0.03149606,1.96850400,2.36220500
22.63589766,0.03149606,2.75590500,3.14960600
23.43589767,0.03149606,2.75590500,2.75590500
24.23589768,0.01574803,2.75590500,2.75590500
25.03589769,0.03149606,2.36220500,2.75590500
25.83589770,0.03149606,2.75590500,2.75590500
26.63589771,0.03149606,2.36220500,1.96850400
27.43589772,0.03149606,2.36220500,2.75590500
28.23589773,0.03149606,2.75590500,2.75590500
29.03589774,0.01574803,2.36220500,2.75590500
29.83589775,0.01574803,2.75590500,2.36220500
30.63589776,0.03149606,2.75590500,1.96850400
31.43589777,0.03149606,2.36220500,1.57480300
32.23589778,0.00000000,2.75590500,1.96850400
33.03589780,0.00000000,2.75590500,1.96850400
33.83589781,0.03149606,1.96850400,1.18110200
34.63589782,0.03149606,2.75590500,1.57480300
35.43589783,0.01574803,2.36220500,1.57480300
36.23589784,0.01574803,2.75590500,2.36220500
37.03589785,0.01574803,1.96850400,2.36220500
37.83589786,0.01574803,2.36220500,2.36220500
38.63589787,0.01574803,2.75590500,1.18110200
39.43589788,0.03149606,2.36220500,1.57480300
40.23589789,0.01574803,2.36220500,2.36220500
41.03589790,0.01574803,2.36220500,1.57480300
41.83589791,0.03149606,2.36220500,1.96850400
42.63589792,0.03149606,1.96850400,1.57480300
43.43589793,0.01574803,1.96850400,1.57480300
44.23589794,0.00000000,1.57480300,1.18110200
45.03589796,0.01574803,1.18110200,1.96850400
45.83589797,0.01574803,2.36220500,1.96850400
46.63589798,0.01574803,2.36220500,1.57480300
47.43589799,0.01574803,1.96850400,1.96850400
48.23589800,0.01574803,2.36220500,1.96850400
49.03589801,0.01574803,1.57480300,1.57480300
49.83589802,0.01574803,1.57480300,1.57480300
50.63589803,0.01574803,1.96850400,1.96850400
51.43589804,0.01574803,1.57480300,1.96850400
52.23589805,0.01574803,2.36220500,1.57480300
53.03589806,0.01574803,2.36220500,1.57480300
53.83589807,0.01574803,1.96850400,1.57480300
54.63589808,0.01574803,1.96850400,1.18110200
55.43589809,0.01574803,1.18110200,1.57480300
56.23589810,0.01574803,1.57480300,1.57480300
57.03589812,0.01574803,1.96850400,1.18110200
57.83589813,0.01574803,1.18110200,1.18110200
58.63589814,0.01574803,1.57480300,1.57480300
59.43589815,0.01574803,1.96850400,1.57480300
60.23589816,0.01574803,1.96850400,1.18110200
61.03589817,0.01574803,1.96850400,0.78740150
61.83589818,0.01574803,1.57480300,1.18110200
62.63589819,0.01574803,1.18110200,1.18110200
63.43589820,0.01574803,1.18110200,1.18110200
64.23589821,0.01574803,1.57480300,1.18110200
65.03589822,0.01574803,1.57480300,0.78740150
65.83589823,0.01574803,1.57480300,1.18110200
66.63589824,0.00000000,1.18110200,1.18110200
67.43589825,0.01574803,0.78740150,0.78740150
68.23589827,0.01574803,1.18110200,0.78740150
69.03589828,0.01574803,1.18110200,0.39370070
69.83589829,0.01574803,1.18110200,0.78740150
70.63589830,0.01574803,1.57480300,0.78740150
71.43589831,0.01574803,1.57480300,0.39370070
72.23589832,0.01574803,1.18110200,0.39370070
73.03589833,0.00000000,1.18110200,0.39370070
73.83589834,0.01574803,1.57480300,0.39370070
74.63589835,0.01574803,1.57480300,0.78740150
75.43589836,0.01574803,1.18110200,0.78740150
76.23589837,0.01574803,1.18110200,0.78740150
77.03589838,0.01574803,1.18110200,0.39370070
77.83589839,0.00000000,1.57480300,0.39370070
78.63589840,0.01574803,1.18110200,0.78740150
79.43589841,0.01574803,0.78740150,0.78740150
80.23589843,0.01574803,1.18110200,0.39370070
81.03589844,0.01574803,1.18110200,0.39370070
81.83589845,0.01574803,1.18110200,0.39370070
82.63589846,0.00000000,1.18110200,1.18110200
83.43589847,0.01574803,1.57480300,0.78740150
84.23589848,0.01574803,0.78740150,0.78740150
85.03589849,0.01574803,0.78740150,0.00000000
85.83589850,0.01574803,1.57480300,0.78740150
86.63589851,0.01574803,1.18110200,0.39370070
87.43589852,0.01574803,1.57480300,0.39370070
88.23589853,0.01574803,0.78740150,0.78740150
89.03589854,0.01574803,0.78740150,0.39370070
89.83589855,0.01574803,1.57480300,0.78740150
90.63589856,0.00000000,1.18110200,0.39370070
91.43589857,0.00000000,0.78740150,0.39370070
92.23589859,0.01574803,1.18110200,0.00000000
93.03589860,0.00000000,0.78740150,0.39370070
