Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.52542350,1.55905500,0.00000000,-1.18110200
-10.72542349,1.55905500,-0.39370070,-0.78740150
-9.92542348,1.55905500,-0.39370070,-0.78740150
-9.12542347,1.55905500,-0.39370070,-0.78740150
-8.32542346,1.57480300,0.00000000,-1.57480300
-7.52542345,1.55905500,0.00000000,-1.18110200
-6.72542344,1.55905500,-0.78740150,-1.57480300
-5.92542343,1.55905500,-0.39370070,-0.78740150
-5.12542342,1.57480300,-0.39370070,-1.18110200
-4.32542341,1.55905500,-0.39370070,-1.18110200
-3.52542340,1.57480300,-0.78740150,-1.18110200
-2.72542339,1.55905500,0.00000000,-1.57480300
-1.92542338,1.57480300,-0.39370070,-0.78740150
-1.12542337,1.55905500,0.00000000,-0.78740150
-0.32542335,0.88188980,0.39370070,-0.78740150
0.47457666,-0.04724409,0.00000000,-0.78740150
1.27457667,-0.01574803,-0.78740150,-1.18110200
2.07457668,0.04724409,0.00000000,-1.18110200
2.87457669,0.07874016,-0.39370070,-0.78740150
3.67457670,0.11023620,-0.39370070,-0.78740150
4.47457671,0.07874016,-0.39370070,-1.57480300
5.27457672,0.04724409,-0.39370070,-0.78740150
6.07457673,0.06299213,0.00000000,-1.18110200
6.87457674,0.06299213,0.00000000,-1.18110200
7.67457675,0.06299213,-0.39370070,-1.18110200
8.47457676,0.04724409,0.00000000,-1.57480300
9.27457677,0.04724409,-0.39370070,-1.18110200
10.07457678,0.04724409,-0.39370070,-0.78740150
10.87457679,0.03149606,0.39370070,-0.39370070
11.67457681,0.03149606,0.00000000,1.57480300
12.47457682,0.04724409,0.78740150,3.93700800
13.27457683,0.03149606,2.36220500,4.33070900
14.07457684,0.03149606,3.14960600,3.93700800
14.87457685,0.03149606,3.14960600,3.54330700
15.67457686,0.03149606,3.14960600,3.54330700
16.47457687,0.03149606,3.14960600,3.54330700
17.27457688,0.04724409,3.14960600,3.93700800
18.07457689,0.03149606,3.14960600,3.93700800
18.87457690,0.03149606,3.14960600,3.93700800
19.67457691,0.03149606,3.54330700,3.54330700
20.47457692,0.01574803,3.54330700,3.93700800
21.27457693,0.03149606,3.14960600,3.93700800
22.07457694,0.03149606,3.93700800,4.33070900
22.87457695,0.01574803,3.93700800,3.93700800
23.67457697,0.03149606,3.14960600,3.93700800
24.47457698,0.01574803,3.93700800,3.93700800
25.27457699,0.01574803,4.33070900,3.93700800
26.07457700,0.01574803,3.14960600,3.93700800
26.87457701,0.03149606,3.14960600,3.93700800
27.67457702,0.03149606,3.14960600,3.14960600
28.47457703,0.03149606,3.14960600,3.54330700
29.27457704,0.01574803,3.14960600,3.93700800
30.07457705,0.01574803,3.14960600,3.14960600
30.87457706,0.03149606,3.93700800,2.75590500
31.67457707,0.03149606,3.14960600,3.54330700
32.47457708,0.01574803,3.14960600,2.75590500
33.27457709,0.01574803,2.75590500,2.75590500
34.07457710,0.04724409,2.75590500,2.75590500
34.87457712,0.03149606,2.75590500,2.75590500
35.67457713,0.01574803,3.14960600,2.75590500
36.47457714,0.01574803,3.14960600,2.36220500
37.27457715,0.01574803,3.14960600,2.75590500
38.07457716,0.01574803,3.14960600,2.75590500
38.87457717,0.01574803,3.14960600,2.36220500
39.67457718,0.01574803,3.14960600,2.75590500
40.47457719,0.01574803,3.54330700,2.36220500
41.27457720,0.01574803,2.75590500,2.75590500
42.07457721,0.03149606,3.14960600,2.75590500
42.87457722,0.01574803,3.14960600,2.75590500
43.67457723,0.01574803,2.75590500,2.75590500
44.47457724,0.01574803,2.36220500,2.75590500
45.27457725,0.03149606,3.14960600,2.75590500
46.07457726,0.01574803,2.75590500,2.75590500
46.87457728,0.01574803,3.14960600,2.36220500
47.67457729,0.01574803,3.14960600,2.36220500
48.47457730,0.01574803,3.14960600,2.36220500
49.27457731,0.01574803,3.14960600,2.75590500
50.07457732,0.01574803,2.36220500,2.75590500
50.87457733,0.01574803,2.36220500,2.75590500
51.67457734,0.01574803,2.75590500,2.36220500
52.47457735,0.00000000,2.75590500,2.36220500
53.27457736,0.00000000,2.36220500,2.36220500
54.07457737,0.01574803,2.36220500,2.36220500
54.87457738,0.01574803,3.14960600,2.36220500
55.67457739,0.01574803,2.36220500,2.75590500
56.47457740,0.01574803,1.96850400,2.36220500
57.27457741,0.01574803,2.75590500,2.36220500
58.07457742,0.01574803,2.36220500,2.36220500
58.87457744,0.01574803,2.36220500,1.96850400
59.67457745,0.01574803,2.75590500,2.36220500
60.47457746,0.01574803,2.36220500,1.96850400
61.27457747,0.01574803,2.75590500,2.75590500
62.07457748,0.01574803,2.36220500,1.96850400
62.87457749,0.01574803,2.36220500,2.36220500
63.67457750,0.01574803,1.96850400,1.57480300
64.47457751,0.01574803,1.96850400,1.57480300
65.27457752,0.01574803,1.57480300,1.57480300
66.07457753,0.01574803,1.96850400,2.36220500
66.87457754,0.00000000,2.36220500,1.57480300
67.67457755,0.00000000,1.96850400,1.57480300
68.47457756,0.00000000,1.96850400,1.57480300
69.27457757,0.01574803,1.96850400,1.57480300
70.07457759,0.01574803,1.57480300,1.57480300
70.87457760,0.01574803,1.96850400,1.57480300
71.67457761,0.01574803,1.18110200,1.57480300
72.47457762,0.00000000,1.96850400,1.57480300
73.27457763,0.01574803,1.57480300,1.57480300
74.07457764,0.00000000,1.96850400,1.57480300
74.87457765,0.01574803,1.57480300,1.57480300
75.67457766,0.01574803,1.96850400,1.57480300
76.47457767,0.01574803,1.57480300,1.57480300
77.27457768,0.01574803,1.57480300,1.57480300
78.07457769,0.01574803,1.96850400,1.57480300
78.87457770,0.01574803,1.57480300,1.18110200
79.67457771,0.01574803,1.57480300,1.57480300
80.47457772,0.00000000,1.96850400,0.78740150
81.27457773,0.01574803,1.96850400,1.18110200
82.07457775,0.01574803,1.57480300,1.18110200
82.87457776,0.01574803,1.18110200,0.78740150
83.67457777,0.00000000,1.57480300,1.57480300
84.47457778,0.00000000,1.18110200,1.57480300
85.27457779,0.01574803,1.57480300,0.78740150
86.07457780,0.01574803,1.57480300,0.78740150
86.87457781,0.00000000,1.57480300,1.18110200
87.67457782,0.00000000,1.57480300,1.18110200
88.47457783,0.01574803,1.57480300,1.18110200
89.27457784,0.01574803,0.78740150,1.57480300
90.07457785,0.00000000,1.57480300,0.39370070
90.87457786,0.01574803,1.57480300,0.78740150
91.67457787,0.01574803,1.57480300,0.39370070
92.47457788,0.00000000,1.18110200,1.18110200
93.27457789,0.01574803,1.57480300,0.78740150
