Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.57419338,1.55905500,0.00000000,-0.78740150
-10.77419337,1.55905500,0.00000000,-0.78740150
-9.97419336,1.55905500,0.39370070,-1.18110200
-9.17419335,1.57480300,-0.39370070,-1.18110200
-8.37419334,1.57480300,0.00000000,-0.39370070
-7.57419333,1.57480300,0.39370070,0.00000000
-6.77419332,1.57480300,0.00000000,-0.39370070
-5.97419331,1.55905500,0.00000000,-0.78740150
-5.17419330,1.55905500,-0.39370070,-1.18110200
-4.37419329,1.55905500,-0.78740150,-0.78740150
-3.57419327,1.54330700,0.39370070,-1.18110200
-2.77419326,1.57480300,0.00000000,-0.78740150
-1.97419325,1.57480300,-0.39370070,-0.78740150
-1.17419324,1.55905500,0.39370070,-0.78740150
-0.37419323,0.96062990,0.39370070,-0.78740150
0.42580678,-0.01574803,0.00000000,-0.39370070
1.22580679,-0.03149606,0.00000000,-0.78740150
2.02580680,0.03149606,0.00000000,-1.18110200
2.82580681,0.07874016,0.00000000,-0.78740150
3.62580682,0.11023620,0.00000000,-0.78740150
4.42580683,0.07874016,0.00000000,-1.18110200
5.22580684,0.06299213,0.00000000,-0.78740150
6.02580685,0.06299213,0.00000000,-1.18110200
6.82580686,0.06299213,-0.39370070,-1.18110200
7.62580687,0.04724409,0.00000000,-1.18110200
8.42580689,0.06299213,-0.39370070,-0.78740150
9.22580690,0.04724409,0.00000000,-1.18110200
10.02580691,0.04724409,0.00000000,-1.18110200
10.82580692,0.04724409,-0.39370070,-0.78740150
11.62580693,0.04724409,-0.39370070,1.18110200
12.42580694,0.04724409,0.39370070,2.36220500
13.22580695,0.04724409,2.75590500,2.75590500
14.02580696,0.03149606,3.93700800,2.75590500
14.82580697,0.03149606,3.93700800,2.75590500
15.62580698,0.03149606,3.93700800,2.75590500
16.42580699,0.03149606,3.14960600,3.14960600
17.22580700,0.04724409,3.93700800,2.75590500
18.02580701,0.03149606,3.54330700,2.36220500
18.82580702,0.04724409,3.54330700,2.75590500
19.62580704,0.01574803,3.54330700,2.36220500
20.42580705,0.03149606,3.54330700,2.75590500
21.22580706,0.01574803,3.93700800,2.75590500
22.02580707,0.03149606,3.54330700,2.36220500
22.82580708,0.03149606,3.93700800,2.75590500
23.62580709,0.01574803,3.93700800,2.75590500
24.42580710,0.01574803,3.54330700,2.36220500
25.22580711,0.03149606,3.54330700,2.75590500
26.02580712,0.01574803,4.33070900,2.36220500
26.82580713,0.01574803,3.54330700,2.36220500
27.62580714,0.03149606,3.14960600,2.36220500
28.42580715,0.03149606,3.54330700,2.75590500
29.22580716,0.03149606,3.14960600,2.75590500
30.02580717,0.01574803,3.54330700,2.75590500
30.82580718,0.01574803,3.54330700,2.75590500
31.62580720,0.01574803,3.54330700,2.36220500
32.42580721,0.01574803,3.54330700,1.96850400
33.22580722,0.01574803,3.54330700,1.96850400
34.02580723,0.03149606,3.14960600,2.36220500
34.82580724,0.01574803,3.14960600,1.96850400
35.62580725,0.01574803,3.54330700,2.36220500
36.42580726,0.01574803,3.54330700,1.96850400
37.22580727,0.01574803,3.54330700,2.36220500
38.02580728,0.03149606,3.14960600,2.36220500
38.82580729,0.01574803,3.54330700,2.36220500
39.62580730,0.01574803,3.14960600,1.96850400
40.42580731,0.01574803,3.54330700,1.96850400
41.22580732,0.01574803,3.14960600,2.36220500
42.02580733,0.01574803,3.54330700,1.96850400
42.82580734,0.01574803,3.54330700,1.96850400
43.62580736,0.01574803,3.14960600,1.57480300
44.42580737,0.01574803,2.75590500,1.96850400
45.22580738,0.01574803,3.14960600,1.57480300
46.02580739,0.01574803,2.75590500,2.36220500
46.82580740,0.01574803,2.75590500,1.57480300
47.62580741,0.01574803,2.75590500,1.96850400
48.42580742,0.03149606,3.14960600,1.96850400
49.22580743,0.01574803,2.75590500,1.57480300
50.02580744,0.01574803,3.14960600,1.96850400
50.82580745,0.01574803,2.36220500,1.96850400
51.62580746,0.01574803,2.75590500,2.36220500
52.42580747,0.01574803,3.14960600,1.57480300
53.22580748,0.01574803,3.14960600,1.57480300
54.02580749,0.01574803,3.54330700,2.36220500
54.82580751,0.01574803,3.14960600,1.57480300
55.62580752,0.01574803,2.36220500,1.57480300
56.42580753,0.01574803,2.75590500,1.96850400
57.22580754,0.01574803,2.36220500,1.96850400
58.02580755,0.00000000,2.75590500,1.57480300
58.82580756,0.00000000,2.36220500,1.18110200
59.62580757,0.01574803,2.36220500,1.18110200
60.42580758,0.01574803,2.36220500,1.18110200
61.22580759,0.01574803,2.75590500,1.18110200
62.02580760,0.01574803,3.14960600,1.18110200
62.82580761,0.01574803,2.75590500,1.18110200
63.62580762,0.01574803,1.96850400,1.18110200
64.42580763,0.01574803,2.36220500,0.78740150
65.22580764,0.01574803,2.36220500,1.18110200
66.02580765,0.00000000,2.75590500,1.57480300
66.82580767,0.01574803,2.75590500,1.57480300
67.62580768,0.01574803,2.36220500,0.39370070
68.42580769,0.01574803,2.36220500,0.78740150
69.22580770,0.01574803,2.36220500,1.57480300
70.02580771,0.01574803,1.96850400,0.78740150
70.82580772,0.01574803,1.96850400,0.78740150
71.62580773,0.01574803,2.36220500,1.18110200
72.42580774,0.01574803,1.96850400,1.18110200
73.22580775,0.00000000,1.96850400,1.18110200
74.02580776,0.01574803,1.96850400,0.78740150
74.82580777,0.01574803,2.36220500,1.18110200
75.62580778,0.01574803,2.36220500,1.18110200
76.42580779,0.01574803,1.96850400,0.78740150
77.22580780,0.00000000,2.36220500,1.18110200
78.02580781,0.01574803,1.96850400,0.78740150
78.82580783,0.00000000,2.36220500,1.57480300
79.62580784,0.01574803,1.96850400,0.78740150
80.42580785,0.01574803,1.57480300,0.78740150
81.22580786,0.01574803,1.57480300,0.78740150
82.02580787,0.01574803,1.57480300,0.78740150
82.82580788,0.00000000,1.96850400,1.18110200
83.62580789,0.00000000,2.36220500,0.78740150
84.42580790,0.01574803,2.36220500,1.18110200
85.22580791,0.00000000,1.57480300,0.39370070
86.02580792,0.01574803,1.96850400,0.78740150
86.82580793,0.00000000,1.96850400,0.78740150
87.62580794,0.01574803,1.18110200,0.39370070
88.42580795,0.01574803,1.18110200,1.18110200
89.22580796,0.01574803,1.18110200,0.78740150
90.02580798,0.00000000,1.57480300,0.39370070
90.82580799,0.01574803,1.18110200,0.39370070
91.62580800,0.01574803,1.57480300,0.78740150
92.42580801,0.00000000,1.57480300,0.00000000
93.22580802,0.01574803,1.96850400,0.78740150
