Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.27441807,1.55905500,0.00000000,-0.78740150
-10.47441806,1.55905500,0.39370070,-1.18110200
-9.67441804,1.55905500,0.00000000,-0.78740150
-8.87441803,1.57480300,0.00000000,-0.39370070
-8.07441802,1.55905500,0.00000000,-0.78740150
-7.27441801,1.57480300,0.00000000,-0.78740150
-6.47441800,1.57480300,0.39370070,-0.78740150
-5.67441799,1.55905500,0.00000000,-0.78740150
-4.87441798,1.55905500,0.00000000,-0.78740150
-4.07441797,1.55905500,0.00000000,-0.78740150
-3.27441796,1.57480300,0.39370070,-0.78740150
-2.47441795,1.57480300,0.00000000,-0.78740150
-1.67441794,1.57480300,0.00000000,-0.78740150
-0.87441793,1.52755900,0.00000000,-0.78740150
-0.07441792,0.56692910,0.00000000,-1.18110200
0.72558209,-0.11023620,0.39370070,-1.18110200
1.52558211,0.01574803,-0.39370070,-0.78740150
2.32558212,0.04724409,0.00000000,-1.18110200
3.12558213,0.09448819,0.00000000,-0.78740150
3.92558214,0.09448819,0.00000000,-1.18110200
4.72558215,0.06299213,0.00000000,-1.18110200
5.52558216,0.06299213,0.00000000,-0.78740150
6.32558217,0.06299213,0.39370070,-1.18110200
7.12558218,0.04724409,0.39370070,-1.18110200
7.92558219,0.06299213,0.39370070,-1.18110200
8.72558220,0.04724409,0.00000000,-0.78740150
9.52558221,0.04724409,0.00000000,-0.78740150
10.32558222,0.04724409,-0.39370070,-1.18110200
11.12558223,0.04724409,0.78740150,-0.39370070
11.92558224,0.04724409,-0.39370070,2.36220500
12.72558225,0.04724409,1.18110200,4.33070900
13.52558227,0.04724409,3.14960600,4.72440900
14.32558228,0.03149606,3.14960600,3.93700800
15.12558229,0.03149606,4.33070900,4.72440900
15.92558230,0.04724409,3.93700800,5.11811000
16.72558231,0.04724409,3.54330700,4.33070900
17.52558232,0.03149606,3.54330700,3.93700800
18.32558233,0.03149606,3.14960600,4.33070900
19.12558234,0.03149606,3.54330700,4.33070900
19.92558235,0.03149606,3.14960600,4.72440900
20.72558236,0.03149606,3.54330700,5.11811000
21.52558237,0.01574803,3.54330700,5.11811000
22.32558238,0.03149606,3.93700800,4.72440900
23.12558239,0.01574803,3.54330700,4.72440900
23.92558240,0.03149606,3.14960600,4.33070900
24.72558241,0.03149606,2.75590500,4.33070900
25.52558243,0.01574803,3.54330700,4.72440900
26.32558244,0.01574803,3.54330700,4.33070900
27.12558245,0.01574803,3.54330700,4.72440900
27.92558246,0.03149606,3.54330700,4.33070900
28.72558247,0.03149606,2.75590500,3.93700800
29.52558248,0.01574803,3.54330700,4.33070900
30.32558249,0.01574803,3.14960600,3.93700800
31.12558250,0.03149606,3.54330700,3.54330700
31.92558251,0.01574803,3.54330700,3.93700800
32.72558252,0.00000000,3.14960600,3.54330700
33.52558253,0.01574803,3.54330700,3.54330700
34.32558254,0.03149606,3.14960600,3.14960600
35.12558255,0.03149606,3.54330700,3.14960600
35.92558256,0.03149606,2.75590500,2.75590500
36.72558258,0.01574803,2.75590500,3.54330700
37.52558259,0.03149606,3.54330700,2.75590500
38.32558260,0.01574803,2.75590500,2.75590500
39.12558261,0.01574803,3.54330700,3.54330700
39.92558262,0.01574803,2.75590500,2.36220500
40.72558263,0.01574803,2.36220500,3.54330700
41.52558264,0.01574803,3.14960600,2.75590500
42.32558265,0.01574803,3.14960600,3.14960600
43.12558266,0.00000000,3.14960600,3.54330700
43.92558267,0.01574803,2.36220500,3.14960600
44.72558268,0.01574803,3.14960600,3.14960600
45.52558269,0.01574803,1.96850400,3.54330700
46.32558270,0.01574803,3.14960600,3.54330700
47.12558271,0.01574803,2.36220500,3.14960600
47.92558272,0.01574803,3.14960600,3.14960600
48.72558274,0.00000000,2.75590500,2.75590500
49.52558275,0.00000000,2.36220500,3.54330700
50.32558276,0.01574803,1.96850400,3.54330700
51.12558277,0.01574803,3.14960600,3.14960600
51.92558278,0.01574803,2.75590500,2.75590500
52.72558279,0.01574803,2.36220500,2.75590500
53.52558280,0.01574803,2.36220500,3.14960600
54.32558281,0.01574803,2.36220500,3.14960600
55.12558282,0.01574803,2.36220500,3.14960600
55.92558283,0.01574803,2.36220500,3.14960600
56.72558284,0.01574803,2.36220500,2.75590500
57.52558285,0.01574803,2.75590500,3.14960600
58.32558286,0.01574803,1.96850400,2.36220500
59.12558287,0.01574803,1.96850400,2.36220500
59.92558288,0.01574803,2.36220500,1.96850400
60.72558290,0.01574803,2.36220500,2.75590500
61.52558291,0.00000000,2.36220500,2.75590500
62.32558292,0.01574803,1.96850400,2.36220500
63.12558293,0.01574803,2.36220500,2.36220500
63.92558294,0.01574803,1.96850400,2.36220500
64.72558295,0.01574803,1.57480300,2.36220500
65.52558296,0.01574803,2.36220500,2.75590500
66.32558297,0.01574803,1.96850400,2.36220500
67.12558298,0.01574803,1.96850400,1.96850400
67.92558299,0.01574803,2.36220500,2.36220500
68.72558300,0.01574803,2.36220500,1.96850400
69.52558301,0.01574803,1.96850400,2.36220500
70.32558302,0.01574803,2.36220500,1.57480300
71.12558303,0.01574803,1.96850400,1.57480300
71.92558305,0.01574803,2.36220500,2.36220500
72.72558306,0.01574803,1.96850400,1.57480300
73.52558307,0.01574803,1.96850400,2.36220500
74.32558308,0.01574803,1.96850400,1.96850400
75.12558309,0.01574803,1.18110200,1.96850400
75.92558310,0.01574803,1.96850400,1.96850400
76.72558311,0.01574803,1.96850400,2.36220500
77.52558312,0.01574803,1.96850400,1.96850400
78.32558313,0.01574803,1.96850400,1.57480300
79.12558314,0.01574803,2.36220500,1.96850400
79.92558315,0.01574803,1.96850400,1.96850400
80.72558316,0.01574803,1.57480300,2.36220500
81.52558317,0.01574803,1.57480300,1.57480300
82.32558318,0.00000000,1.96850400,1.57480300
83.12558319,0.01574803,1.57480300,2.36220500
83.92558321,0.01574803,1.18110200,1.96850400
84.72558322,0.01574803,1.96850400,1.57480300
85.52558323,0.00000000,1.57480300,1.57480300
86.32558324,0.01574803,1.96850400,1.57480300
87.12558325,0.01574803,1.57480300,1.57480300
87.92558326,0.00000000,1.18110200,1.57480300
88.72558327,0.01574803,1.57480300,1.18110200
89.52558328,0.01574803,1.18110200,1.18110200
90.32558329,0.01574803,1.57480300,1.18110200
91.12558330,0.01574803,1.57480300,1.18110200
91.92558331,0.00000000,1.18110200,1.18110200
92.72558332,0.01574803,1.18110200,1.18110200
93.52558333,0.00000000,1.96850400,1.18110200
