Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.53333362,1.55905500,0.00000000,-0.39370070
-10.73333361,1.57480300,-0.39370070,-0.78740150
-9.93333360,1.57480300,-0.39370070,-1.18110200
-9.13333359,1.57480300,-0.39370070,-0.78740150
-8.33333358,1.55905500,0.00000000,-1.18110200
-7.53333357,1.55905500,-0.78740150,-1.18110200
-6.73333356,1.55905500,0.00000000,-0.78740150
-5.93333355,1.55905500,-0.39370070,-1.18110200
-5.13333354,1.57480300,0.00000000,-0.78740150
-4.33333353,1.55905500,0.00000000,-1.18110200
-3.53333351,1.55905500,-0.39370070,-0.78740150
-2.73333350,1.55905500,-0.39370070,-0.39370070
-1.93333349,1.57480300,0.00000000,-0.39370070
-1.13333348,1.55905500,0.39370070,-0.78740150
-0.33333347,0.89763780,0.39370070,-0.78740150
0.46666654,-0.04724409,-0.39370070,-0.78740150
1.26666655,-0.01574803,0.00000000,-0.78740150
2.06666656,0.04724409,-0.39370070,-0.78740150
2.86666657,0.07874016,-1.18110200,-0.78740150
3.66666658,0.11023620,0.00000000,-1.18110200
4.46666659,0.06299213,-0.39370070,-0.39370070
5.26666660,0.04724409,-0.39370070,-1.18110200
6.06666661,0.06299213,0.00000000,-0.78740150
6.86666662,0.06299213,-0.39370070,-0.78740150
7.66666663,0.06299213,0.00000000,-1.18110200
8.46666665,0.04724409,0.00000000,-0.39370070
9.26666666,0.04724409,0.00000000,-0.78740150
10.06666667,0.04724409,0.00000000,-1.18110200
10.86666668,0.04724409,-0.39370070,-1.18110200
11.66666669,0.03149606,-0.39370070,1.57480300
12.46666670,0.04724409,0.39370070,3.14960600
13.26666671,0.03149606,2.36220500,3.93700800
14.06666672,0.04724409,3.14960600,3.54330700
14.86666673,0.03149606,3.54330700,3.54330700
15.66666674,0.03149606,3.93700800,3.14960600
16.46666675,0.03149606,3.54330700,3.54330700
17.26666676,0.03149606,3.14960600,2.75590500
18.06666677,0.03149606,4.33070900,3.93700800
18.86666678,0.04724409,3.93700800,3.54330700
19.66666680,0.03149606,4.72440900,3.93700800
20.46666681,0.03149606,3.93700800,3.93700800
21.26666682,0.03149606,3.54330700,4.72440900
22.06666683,0.03149606,3.93700800,3.93700800
22.86666684,0.03149606,3.54330700,4.33070900
23.66666685,0.01574803,3.93700800,3.93700800
24.46666686,0.03149606,3.93700800,3.54330700
25.26666687,0.03149606,3.93700800,3.93700800
26.06666688,0.03149606,3.93700800,3.54330700
26.86666689,0.01574803,3.93700800,3.93700800
27.66666690,0.03149606,3.93700800,3.93700800
28.46666691,0.01574803,4.33070900,3.54330700
29.26666692,0.03149606,3.54330700,3.54330700
30.06666693,0.01574803,3.14960600,3.54330700
30.86666694,0.03149606,3.93700800,3.54330700
31.66666696,0.03149606,4.33070900,3.14960600
32.46666697,0.00000000,3.54330700,3.14960600
33.26666698,0.01574803,3.54330700,2.75590500
34.06666699,0.04724409,3.54330700,2.75590500
34.86666700,0.03149606,3.93700800,2.75590500
35.66666701,0.01574803,3.14960600,2.36220500
36.46666702,0.01574803,3.14960600,3.14960600
37.26666703,0.01574803,3.54330700,2.75590500
38.06666704,0.03149606,3.14960600,2.36220500
38.86666705,0.01574803,3.54330700,2.75590500
39.66666706,0.01574803,3.14960600,2.36220500
40.46666707,0.01574803,3.14960600,2.75590500
41.26666708,0.03149606,3.14960600,2.75590500
42.06666709,0.01574803,3.14960600,2.75590500
42.86666710,0.01574803,3.54330700,2.75590500
43.66666712,0.01574803,3.14960600,2.75590500
44.46666713,0.03149606,3.14960600,2.75590500
45.26666714,0.03149606,2.75590500,3.14960600
46.06666715,0.01574803,2.75590500,3.14960600
46.86666716,0.00000000,2.75590500,3.14960600
47.66666717,0.01574803,3.14960600,2.75590500
48.46666718,0.01574803,2.75590500,2.75590500
49.26666719,0.01574803,2.75590500,3.14960600
50.06666720,0.01574803,2.75590500,2.75590500
50.86666721,0.01574803,2.75590500,2.36220500
51.66666722,0.01574803,2.75590500,2.36220500
52.46666723,0.01574803,3.14960600,2.75590500
53.26666724,0.01574803,2.75590500,2.36220500
54.06666725,0.01574803,2.75590500,2.36220500
54.86666727,0.01574803,2.75590500,2.36220500
55.66666728,0.01574803,1.96850400,2.36220500
56.46666729,0.01574803,2.75590500,2.36220500
57.26666730,0.01574803,2.36220500,3.14960600
58.06666731,0.01574803,1.96850400,1.96850400
58.86666732,0.01574803,2.36220500,2.36220500
59.66666733,0.01574803,2.75590500,1.96850400
60.46666734,0.01574803,2.75590500,2.36220500
61.26666735,0.01574803,1.96850400,1.96850400
62.06666736,0.00000000,2.36220500,2.36220500
62.86666737,0.01574803,2.36220500,2.36220500
63.66666738,0.01574803,1.57480300,1.96850400
64.46666739,0.01574803,1.96850400,1.57480300
65.26666740,0.01574803,1.96850400,2.36220500
66.06666741,0.01574803,2.36220500,1.57480300
66.86666743,0.01574803,2.36220500,1.96850400
67.66666744,0.01574803,2.36220500,1.96850400
68.46666745,0.01574803,2.36220500,1.96850400
69.26666746,0.00000000,1.57480300,2.36220500
70.06666747,0.01574803,1.96850400,2.36220500
70.86666748,0.01574803,1.57480300,1.57480300
71.66666749,0.01574803,1.96850400,1.96850400
72.46666750,0.01574803,1.96850400,1.96850400
73.26666751,0.01574803,2.36220500,1.96850400
74.06666752,0.01574803,1.57480300,1.57480300
74.86666753,0.01574803,1.96850400,1.18110200
75.66666754,0.01574803,1.57480300,1.57480300
76.46666755,0.01574803,2.36220500,1.18110200
77.26666756,0.01574803,1.96850400,1.57480300
78.06666757,0.01574803,1.96850400,1.18110200
78.86666759,0.01574803,1.57480300,1.57480300
79.66666760,0.01574803,1.57480300,1.57480300
80.46666761,0.01574803,2.36220500,1.96850400
81.26666762,0.01574803,2.36220500,1.57480300
82.06666763,0.00000000,1.96850400,2.36220500
82.86666764,0.01574803,2.36220500,1.57480300
83.66666765,0.00000000,1.57480300,1.57480300
84.46666766,0.01574803,1.96850400,1.18110200
85.26666767,0.01574803,1.96850400,1.57480300
86.06666768,0.01574803,1.57480300,1.57480300
86.86666769,0.00000000,1.96850400,1.18110200
87.66666770,0.00000000,1.57480300,1.18110200
88.46666771,0.01574803,1.18110200,1.18110200
89.26666772,0.01574803,1.18110200,1.18110200
90.06666774,0.00000000,1.18110200,1.57480300
90.86666775,0.01574803,1.57480300,1.18110200
91.66666776,0.01574803,1.96850400,0.78740150
92.46666777,0.00000000,1.18110200,1.18110200
93.26666778,0.01574803,1.57480300,1.18110200
