Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.83999943,1.55905500,-0.39370070,-1.57480300
-11.03999941,1.57480300,0.00000000,-1.18110200
-10.23999940,1.55905500,0.39370070,-0.39370070
-9.43999939,1.55905500,0.00000000,-1.18110200
-8.63999938,1.55905500,-0.39370070,-1.18110200
-7.83999937,1.57480300,0.39370070,-1.18110200
-7.03999936,1.55905500,0.39370070,-1.18110200
-6.23999935,1.55905500,-0.78740150,-1.18110200
-5.43999934,1.55905500,0.39370070,-0.78740150
-4.63999933,1.55905500,-0.39370070,-1.18110200
-3.83999932,1.57480300,0.00000000,-1.57480300
-3.03999931,1.55905500,0.00000000,-1.18110200
-2.23999930,1.55905500,-0.39370070,-1.18110200
-1.43999929,1.55905500,0.00000000,-1.18110200
-0.63999928,1.44881900,0.39370070,-1.18110200
0.16000073,0.26771650,1.18110200,-0.39370070
0.96000075,-0.09448819,0.00000000,-1.18110200
1.76000076,0.04724409,0.00000000,-1.18110200
2.56000077,0.06299213,-0.39370070,-1.18110200
3.36000078,0.11023620,0.00000000,-0.78740150
4.16000079,0.09448819,0.39370070,-0.78740150
4.96000080,0.06299213,0.00000000,-0.78740150
5.76000081,0.06299213,0.00000000,-1.18110200
6.56000082,0.06299213,0.00000000,-1.18110200
7.36000083,0.06299213,-0.39370070,-1.18110200
8.16000084,0.04724409,0.00000000,-1.18110200
8.96000085,0.06299213,0.39370070,-1.18110200
9.76000086,0.04724409,0.00000000,-1.57480300
10.56000087,0.04724409,0.00000000,-1.18110200
11.36000088,0.04724409,0.00000000,-0.39370070
12.16000090,0.03149606,0.00000000,2.75590500
12.96000091,0.03149606,1.18110200,4.33070900
13.76000092,0.03149606,2.36220500,3.54330700
14.56000093,0.04724409,2.75590500,4.33070900
15.36000094,0.03149606,3.14960600,4.33070900
16.16000095,0.04724409,3.54330700,4.33070900
16.96000096,0.04724409,3.14960600,4.33070900
17.76000097,0.03149606,2.75590500,4.33070900
18.56000098,0.03149606,3.54330700,3.93700800
19.36000099,0.03149606,2.75590500,3.93700800
20.16000100,0.03149606,3.14960600,4.72440900
20.96000101,0.03149606,2.36220500,3.93700800
21.76000102,0.03149606,3.14960600,4.33070900
22.56000103,0.03149606,3.14960600,3.93700800
23.36000104,0.03149606,3.14960600,3.93700800
24.16000106,0.03149606,3.54330700,3.93700800
24.96000107,0.03149606,3.14960600,3.93700800
25.76000108,0.01574803,3.14960600,3.93700800
26.56000109,0.03149606,2.75590500,4.33070900
27.36000110,0.03149606,3.14960600,4.33070900
28.16000111,0.03149606,2.75590500,3.93700800
28.96000112,0.03149606,3.14960600,3.54330700
29.76000113,0.03149606,3.14960600,3.93700800
30.56000114,0.01574803,3.14960600,3.93700800
31.36000115,0.01574803,2.75590500,3.54330700
32.16000116,0.03149606,3.14960600,3.14960600
32.96000117,0.00000000,2.75590500,2.75590500
33.76000118,0.03149606,3.14960600,3.14960600
34.56000119,0.03149606,3.14960600,2.75590500
35.36000120,0.01574803,3.14960600,3.14960600
36.16000122,0.01574803,2.75590500,3.14960600
36.96000123,0.01574803,2.75590500,3.14960600
37.76000124,0.01574803,3.14960600,2.75590500
38.56000125,0.01574803,2.75590500,2.36220500
39.36000126,0.01574803,2.36220500,2.75590500
40.16000127,0.01574803,2.75590500,3.14960600
40.96000128,0.01574803,2.36220500,3.54330700
41.76000129,0.03149606,2.75590500,3.14960600
42.56000130,0.01574803,3.14960600,2.75590500
43.36000131,0.01574803,3.54330700,2.36220500
44.16000132,0.01574803,2.36220500,2.75590500
44.96000133,0.01574803,2.75590500,2.75590500
45.76000134,0.01574803,2.36220500,2.75590500
46.56000135,0.01574803,2.75590500,3.14960600
47.36000137,0.01574803,2.36220500,2.75590500
48.16000138,0.01574803,2.36220500,2.36220500
48.96000139,0.01574803,2.36220500,2.75590500
49.76000140,0.01574803,1.96850400,2.36220500
50.56000141,0.01574803,2.36220500,3.14960600
51.36000142,0.01574803,2.36220500,2.36220500
52.16000143,0.01574803,2.36220500,2.75590500
52.96000144,0.01574803,1.96850400,2.36220500
53.76000145,0.01574803,2.36220500,2.75590500
54.56000146,0.01574803,1.96850400,2.36220500
55.36000147,0.01574803,1.96850400,2.36220500
56.16000148,0.01574803,1.96850400,2.75590500
56.96000149,0.01574803,2.36220500,2.36220500
57.76000150,0.01574803,1.96850400,1.96850400
58.56000151,0.01574803,1.96850400,2.36220500
59.36000153,0.01574803,2.36220500,2.36220500
60.16000154,0.01574803,1.96850400,1.96850400
60.96000155,0.01574803,2.75590500,2.36220500
61.76000156,0.01574803,1.96850400,1.96850400
62.56000157,0.00000000,1.96850400,1.96850400
63.36000158,0.03149606,1.96850400,1.57480300
64.16000159,0.01574803,2.36220500,1.96850400
64.96000160,0.01574803,1.96850400,1.57480300
65.76000161,0.01574803,1.96850400,1.57480300
66.56000162,0.01574803,1.57480300,1.57480300
67.36000163,0.01574803,1.57480300,1.96850400
68.16000164,0.01574803,1.96850400,1.57480300
68.96000165,0.00000000,1.96850400,1.18110200
69.76000166,0.01574803,1.96850400,1.96850400
70.56000167,0.01574803,1.96850400,1.57480300
71.36000169,0.01574803,1.96850400,1.18110200
72.16000170,0.01574803,1.96850400,1.57480300
72.96000171,0.01574803,1.57480300,1.57480300
73.76000172,0.01574803,1.96850400,1.57480300
74.56000173,0.01574803,1.57480300,1.57480300
75.36000174,0.01574803,1.18110200,1.57480300
76.16000175,0.00000000,1.96850400,1.57480300
76.96000176,0.01574803,1.96850400,1.96850400
77.76000177,0.01574803,1.96850400,1.57480300
78.56000178,0.01574803,1.18110200,1.18110200
79.36000179,0.01574803,1.18110200,1.18110200
80.16000180,0.00000000,1.96850400,0.78740150
80.96000181,0.00000000,1.57480300,1.18110200
81.76000182,0.01574803,1.18110200,1.18110200
82.56000184,0.01574803,1.57480300,0.78740150
83.36000185,0.01574803,1.57480300,1.18110200
84.16000186,0.00000000,1.18110200,0.78740150
84.96000187,0.01574803,1.18110200,1.57480300
85.76000188,0.01574803,1.57480300,0.78740150
86.56000189,0.01574803,1.57480300,0.78740150
87.36000190,0.01574803,1.57480300,1.18110200
88.16000191,0.01574803,1.57480300,0.78740150
88.96000192,0.00000000,1.57480300,1.18110200
89.76000193,0.00000000,1.57480300,1.18110200
90.56000194,0.01574803,1.18110200,0.39370070
91.36000195,0.01574803,1.57480300,0.78740150
92.16000196,0.00000000,1.57480300,0.78740150
92.96000197,0.00000000,0.78740150,0.78740150
