Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.38823547,1.55905500,-0.39370070,-1.18110200
-10.58823546,1.55905500,-0.39370070,-1.18110200
-9.78823544,1.57480300,-0.39370070,-0.78740150
-8.98823543,1.57480300,-0.78740150,-1.18110200
-8.18823542,1.55905500,-0.39370070,-0.78740150
-7.38823541,1.54330700,-0.39370070,-1.18110200
-6.58823540,1.51181100,-0.39370070,-1.57480300
-5.78823539,1.54330700,-0.39370070,-1.18110200
-4.98823538,1.57480300,0.00000000,-1.18110200
-4.18823537,1.59055100,0.39370070,-1.18110200
-3.38823536,1.57480300,0.00000000,-1.18110200
-2.58823535,1.55905500,-0.39370070,-1.18110200
-1.78823534,1.57480300,-0.39370070,-1.57480300
-0.98823533,1.55905500,0.00000000,-0.78740150
-0.18823532,0.69291340,0.78740150,-1.18110200
0.61176469,-0.11023620,0.00000000,-1.18110200
1.41176471,0.00000000,0.00000000,-1.18110200
2.21176472,0.04724409,0.00000000,-0.78740150
3.01176473,0.09448819,0.00000000,-1.18110200
3.81176474,0.09448819,0.00000000,-1.18110200
4.61176475,0.06299213,0.00000000,-1.18110200
5.41176476,0.04724409,0.00000000,-1.18110200
6.21176477,0.06299213,-0.39370070,-1.57480300
7.01176478,0.06299213,0.00000000,-1.18110200
7.81176479,0.06299213,-0.39370070,-1.18110200
8.61176480,0.04724409,-0.39370070,-1.57480300
9.41176481,0.03149606,-0.39370070,-1.18110200
10.21176482,0.04724409,-0.39370070,-1.57480300
11.01176483,0.04724409,-0.39370070,-0.39370070
11.81176484,0.04724409,0.00000000,1.57480300
12.61176485,0.04724409,0.78740150,1.96850400
13.41176487,0.03149606,1.57480300,2.36220500
14.21176488,0.03149606,2.36220500,2.36220500
15.01176489,0.04724409,2.36220500,2.36220500
15.81176490,0.03149606,2.75590500,2.36220500
16.61176491,0.03149606,2.75590500,3.14960600
17.41176492,0.04724409,3.14960600,2.75590500
18.21176493,0.03149606,2.75590500,2.75590500
19.01176494,0.03149606,2.75590500,1.96850400
19.81176495,0.03149606,2.36220500,2.75590500
20.61176496,0.03149606,2.36220500,2.75590500
21.41176497,0.03149606,3.14960600,2.75590500
22.21176498,0.03149606,2.36220500,2.36220500
23.01176499,0.03149606,3.14960600,2.75590500
23.81176500,0.03149606,3.14960600,2.36220500
24.61176501,0.03149606,2.75590500,1.96850400
25.41176503,0.03149606,3.54330700,1.96850400
26.21176504,0.01574803,2.36220500,2.36220500
27.01176505,0.03149606,2.36220500,2.36220500
27.81176506,0.01574803,2.36220500,1.96850400
28.61176507,0.03149606,2.36220500,1.96850400
29.41176508,0.03149606,3.14960600,2.36220500
30.21176509,0.01574803,2.75590500,2.36220500
31.01176510,0.03149606,2.75590500,2.36220500
31.81176511,0.01574803,2.75590500,1.96850400
32.61176512,0.00000000,2.75590500,1.96850400
33.41176513,0.01574803,2.75590500,1.96850400
34.21176514,0.03149606,2.36220500,1.57480300
35.01176515,0.01574803,2.75590500,1.57480300
35.81176516,0.01574803,3.14960600,1.18110200
36.61176518,0.01574803,2.36220500,1.57480300
37.41176519,0.01574803,1.96850400,1.18110200
38.21176520,0.01574803,2.36220500,1.57480300
39.01176521,0.01574803,2.36220500,1.18110200
39.81176522,0.03149606,2.36220500,1.18110200
40.61176523,0.01574803,1.96850400,1.18110200
41.41176524,0.03149606,1.96850400,1.57480300
42.21176525,0.01574803,1.96850400,1.57480300
43.01176526,0.01574803,2.36220500,1.96850400
43.81176527,0.01574803,2.75590500,1.96850400
44.61176528,0.03149606,2.36220500,1.57480300
45.41176529,0.01574803,1.96850400,1.57480300
46.21176530,0.01574803,2.36220500,1.18110200
47.01176531,0.01574803,1.96850400,1.57480300
47.81176532,0.01574803,1.96850400,1.18110200
48.61176534,0.01574803,2.36220500,1.57480300
49.41176535,0.01574803,1.96850400,1.96850400
50.21176536,0.01574803,2.36220500,1.57480300
51.01176537,0.01574803,1.96850400,1.96850400
51.81176538,0.01574803,2.36220500,1.57480300
52.61176539,0.01574803,1.96850400,1.57480300
53.41176540,0.01574803,1.57480300,1.18110200
54.21176541,0.01574803,1.57480300,1.57480300
55.01176542,0.01574803,1.96850400,1.57480300
55.81176543,0.01574803,1.57480300,1.18110200
56.61176544,0.01574803,1.57480300,1.18110200
57.41176545,0.00000000,1.57480300,1.18110200
58.21176546,0.01574803,1.96850400,1.96850400
59.01176547,0.01574803,2.36220500,1.18110200
59.81176548,0.00000000,1.96850400,0.78740150
60.61176550,0.01574803,1.57480300,0.78740150
61.41176551,0.01574803,1.18110200,0.39370070
62.21176552,0.01574803,1.57480300,1.18110200
63.01176553,0.01574803,1.96850400,1.18110200
63.81176554,0.00000000,1.18110200,1.18110200
64.61176555,0.01574803,1.18110200,0.78740150
65.41176556,0.00000000,1.96850400,1.18110200
66.21176557,0.01574803,1.57480300,1.18110200
67.01176558,0.01574803,1.57480300,1.18110200
67.81176559,0.00000000,1.18110200,0.78740150
68.61176560,0.01574803,1.57480300,0.39370070
69.41176561,0.01574803,1.57480300,0.78740150
70.21176562,0.01574803,1.18110200,0.39370070
71.01176563,0.01574803,1.18110200,0.78740150
71.81176565,0.01574803,1.57480300,0.39370070
72.61176566,0.01574803,1.18110200,0.78740150
73.41176567,0.01574803,1.57480300,0.00000000
74.21176568,0.01574803,1.96850400,0.78740150
75.01176569,0.01574803,1.57480300,0.78740150
75.81176570,0.01574803,1.18110200,0.78740150
76.61176571,0.01574803,1.96850400,0.78740150
77.41176572,0.00000000,1.57480300,0.78740150
78.21176573,0.01574803,1.57480300,0.39370070
79.01176574,0.01574803,1.18110200,1.18110200
79.81176575,0.01574803,0.78740150,1.18110200
80.61176576,0.01574803,1.18110200,0.78740150
81.41176577,0.00000000,1.57480300,1.18110200
82.21176578,0.00000000,1.57480300,0.00000000
83.01176579,0.01574803,1.18110200,0.78740150
83.81176581,0.01574803,1.18110200,0.78740150
84.61176582,0.01574803,1.18110200,0.39370070
85.41176583,0.00000000,0.78740150,0.78740150
86.21176584,0.01574803,1.18110200,0.00000000
87.01176585,0.01574803,0.78740150,0.39370070
87.81176586,0.01574803,1.57480300,-0.39370070
88.61176587,0.01574803,1.18110200,0.39370070
89.41176588,0.01574803,1.18110200,0.39370070
90.21176589,0.00000000,1.18110200,0.00000000
91.01176590,0.01574803,0.78740150,0.00000000
91.81176591,0.01574803,1.18110200,0.39370070
92.61176592,0.00000000,1.18110200,0.39370070
93.41176593,0.00000000,1.57480300,0.00000000
