Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.68888830,1.55905500,0.00000000,-0.78740150
-10.88888829,1.55905500,0.00000000,-1.18110200
-10.08888828,1.55905500,0.00000000,-1.18110200
-9.28888827,1.57480300,0.00000000,-0.78740150
-8.48888826,1.59055100,0.39370070,-1.57480300
-7.68888825,1.57480300,-0.39370070,-1.57480300
-6.88888824,1.55905500,0.00000000,-0.78740150
-6.08888823,1.55905500,0.00000000,-1.18110200
-5.28888822,1.55905500,0.39370070,-0.78740150
-4.48888821,1.55905500,0.39370070,-1.18110200
-3.68888819,1.55905500,0.39370070,-1.57480300
-2.88888818,1.55905500,0.39370070,-1.57480300
-2.08888817,1.57480300,-0.39370070,-1.18110200
-1.28888816,1.57480300,0.39370070,-1.18110200
-0.48888815,1.19685000,0.00000000,-1.18110200
0.31111186,0.06299213,0.39370070,-1.18110200
1.11111187,-0.07874016,0.00000000,-1.18110200
1.91111188,0.06299213,0.00000000,-1.18110200
2.71111189,0.07874016,0.00000000,-1.18110200
3.51111190,0.11023620,0.00000000,-1.18110200
4.31111191,0.07874016,-0.39370070,-1.18110200
5.11111192,0.06299213,0.00000000,-1.18110200
5.91111193,0.06299213,0.39370070,-1.18110200
6.71111194,0.06299213,0.00000000,-0.78740150
7.51111195,0.04724409,0.00000000,-1.18110200
8.31111197,0.04724409,0.39370070,-1.18110200
9.11111198,0.04724409,-0.39370070,-1.18110200
9.91111199,0.03149606,0.00000000,-0.78740150
10.71111200,0.04724409,-0.39370070,-1.18110200
11.51111201,0.04724409,0.00000000,0.39370070
12.31111202,0.04724409,0.78740150,1.96850400
13.11111203,0.04724409,2.75590500,2.36220500
13.91111204,0.04724409,3.93700800,1.57480300
14.71111205,0.04724409,3.54330700,1.57480300
15.51111206,0.01574803,4.33070900,1.57480300
16.31111207,0.03149606,4.33070900,2.36220500
17.11111208,0.03149606,4.33070900,1.96850400
17.91111209,0.03149606,4.33070900,1.57480300
18.71111210,0.03149606,4.33070900,2.36220500
19.51111211,0.01574803,3.93700800,1.96850400
20.31111213,0.03149606,4.33070900,2.36220500
21.11111214,0.03149606,4.33070900,1.57480300
21.91111215,0.03149606,4.33070900,1.96850400
22.71111216,0.03149606,4.72440900,1.96850400
23.51111217,0.03149606,3.93700800,1.96850400
24.31111218,0.03149606,4.72440900,1.96850400
25.11111219,0.03149606,4.33070900,2.36220500
25.91111220,0.03149606,3.54330700,2.75590500
26.71111221,0.01574803,3.93700800,2.36220500
27.51111222,0.03149606,3.93700800,2.75590500
28.31111223,0.03149606,3.93700800,2.75590500
29.11111224,0.03149606,4.33070900,2.36220500
29.91111225,0.01574803,3.54330700,2.36220500
30.71111226,0.01574803,3.93700800,2.75590500
31.51111228,0.01574803,3.14960600,2.75590500
32.31111229,0.00000000,3.93700800,2.36220500
33.11111230,0.01574803,3.54330700,1.96850400
33.91111231,0.03149606,3.93700800,1.96850400
34.71111232,0.03149606,3.54330700,1.96850400
35.51111233,0.01574803,3.93700800,1.57480300
36.31111234,0.01574803,3.93700800,1.57480300
37.11111235,0.01574803,4.72440900,1.57480300
37.91111236,0.01574803,3.14960600,1.57480300
38.71111237,0.01574803,3.54330700,1.18110200
39.51111238,0.01574803,3.93700800,2.36220500
40.31111239,0.01574803,3.93700800,1.57480300
41.11111240,0.01574803,3.93700800,1.57480300
41.91111241,0.01574803,3.54330700,1.57480300
42.71111242,0.01574803,3.93700800,1.96850400
43.51111244,0.01574803,3.93700800,1.57480300
44.31111245,0.01574803,2.75590500,1.57480300
45.11111246,0.01574803,2.75590500,1.57480300
45.91111247,0.03149606,3.54330700,1.18110200
46.71111248,0.03149606,2.75590500,1.96850400
47.51111249,0.01574803,3.14960600,1.18110200
48.31111250,0.03149606,3.54330700,1.96850400
49.11111251,0.01574803,3.54330700,1.57480300
49.91111252,0.01574803,3.54330700,1.57480300
50.71111253,0.01574803,2.75590500,1.57480300
51.51111254,0.01574803,3.14960600,1.57480300
52.31111255,0.01574803,3.14960600,1.18110200
53.11111256,0.01574803,3.14960600,1.57480300
53.91111257,0.01574803,3.14960600,1.57480300
54.71111258,0.01574803,2.75590500,0.78740150
55.51111260,0.01574803,2.75590500,1.57480300
56.31111261,0.01574803,2.75590500,1.18110200
57.11111262,0.01574803,2.36220500,1.57480300
57.91111263,0.00000000,3.14960600,1.18110200
58.71111264,0.03149606,2.36220500,1.18110200
59.51111265,0.01574803,2.36220500,1.18110200
60.31111266,0.01574803,2.75590500,1.18110200
61.11111267,0.01574803,3.14960600,1.57480300
61.91111268,0.01574803,2.36220500,1.18110200
62.71111269,0.01574803,2.75590500,0.78740150
63.51111270,0.00000000,1.96850400,1.18110200
64.31111271,0.01574803,1.96850400,0.39370070
65.11111272,0.00000000,2.75590500,0.78740150
65.91111273,0.01574803,1.96850400,0.78740150
66.71111275,0.01574803,2.36220500,1.18110200
67.51111276,0.01574803,2.36220500,1.18110200
68.31111277,0.01574803,2.36220500,0.39370070
69.11111278,0.01574803,1.96850400,0.78740150
69.91111279,0.01574803,2.36220500,1.18110200
70.71111280,0.00000000,2.75590500,0.78740150
71.51111281,0.01574803,2.36220500,1.18110200
72.31111282,0.01574803,2.36220500,0.39370070
73.11111283,0.01574803,2.36220500,1.18110200
73.91111284,0.00000000,2.36220500,0.39370070
74.71111285,0.01574803,2.36220500,0.39370070
75.51111286,0.00000000,1.96850400,0.78740150
76.31111287,0.01574803,1.96850400,0.39370070
77.11111288,0.01574803,2.36220500,0.39370070
77.91111289,0.00000000,1.96850400,0.39370070
78.71111291,0.01574803,1.96850400,0.39370070
79.51111292,0.00000000,1.96850400,0.39370070
80.31111293,0.01574803,1.57480300,0.39370070
81.11111294,0.01574803,1.96850400,0.78740150
81.91111295,0.01574803,1.96850400,0.39370070
82.71111296,0.01574803,2.36220500,0.78740150
83.51111297,0.00000000,1.57480300,0.78740150
84.31111298,0.01574803,2.75590500,0.39370070
85.11111299,0.01574803,1.96850400,0.78740150
85.91111300,0.01574803,1.57480300,0.39370070
86.71111301,0.01574803,1.96850400,0.39370070
87.51111302,0.01574803,2.36220500,0.39370070
88.31111303,0.01574803,1.57480300,0.00000000
89.11111304,0.01574803,1.96850400,-0.39370070
89.91111305,0.01574803,1.57480300,0.39370070
90.71111307,0.01574803,1.57480300,0.39370070
91.51111308,0.01574803,1.57480300,0.78740150
92.31111309,0.00000000,1.57480300,0.39370070
93.11111310,0.00000000,1.57480300,0.39370070
