Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.46666606,1.54330700,0.00000000,-1.18110200
-10.66666605,1.55905500,0.00000000,-0.78740150
-9.86666604,1.57480300,-0.39370070,-1.18110200
-9.06666603,1.57480300,0.39370070,-1.18110200
-8.26666602,1.57480300,0.00000000,-0.78740150
-7.46666601,1.55905500,-0.39370070,-0.78740150
-6.66666600,1.55905500,-0.39370070,-1.18110200
-5.86666599,1.55905500,0.00000000,-0.78740150
-5.06666598,1.55905500,0.39370070,-0.78740150
-4.26666596,1.57480300,0.00000000,-0.78740150
-3.46666595,1.55905500,0.00000000,-0.78740150
-2.66666594,1.57480300,-0.39370070,-0.39370070
-1.86666593,1.57480300,0.00000000,-1.18110200
-1.06666592,1.55905500,0.00000000,-0.78740150
-0.26666591,0.78740160,0.78740150,-0.78740150
0.53333410,-0.06299213,0.39370070,-0.78740150
1.33333411,0.00000000,0.39370070,-1.18110200
2.13333412,0.04724409,0.39370070,-1.18110200
2.93333413,0.09448819,0.00000000,-0.78740150
3.73333414,0.11023620,0.00000000,-0.78740150
4.53333415,0.07874016,0.00000000,-1.18110200
5.33333416,0.06299213,-0.78740150,-0.39370070
6.13333417,0.06299213,0.00000000,-0.78740150
6.93333418,0.06299213,-0.39370070,-1.57480300
7.73333420,0.04724409,0.00000000,-1.18110200
8.53333421,0.06299213,0.39370070,-0.78740150
9.33333422,0.06299213,-0.39370070,-1.57480300
10.13333423,0.04724409,0.00000000,-1.18110200
10.93333424,0.03149606,-0.39370070,-0.39370070
11.73333425,0.04724409,0.39370070,1.96850400
12.53333426,0.04724409,1.18110200,3.93700800
13.33333427,0.03149606,2.36220500,3.93700800
14.13333428,0.03149606,3.14960600,3.54330700
14.93333429,0.04724409,3.93700800,3.14960600
15.73333430,0.03149606,3.54330700,3.54330700
16.53333431,0.04724409,3.54330700,3.54330700
17.33333432,0.03149606,3.54330700,3.93700800
18.13333433,0.03149606,3.93700800,3.93700800
18.93333434,0.03149606,3.54330700,3.14960600
19.73333436,0.01574803,3.14960600,3.14960600
20.53333437,0.04724409,3.93700800,3.54330700
21.33333438,0.04724409,3.93700800,4.33070900
22.13333439,0.03149606,3.93700800,3.93700800
22.93333440,0.03149606,3.93700800,3.93700800
23.73333441,0.01574803,3.14960600,3.54330700
24.53333442,0.03149606,4.33070900,3.93700800
25.33333443,0.00000000,3.14960600,3.14960600
26.13333444,0.01574803,3.54330700,3.14960600
26.93333445,0.03149606,4.33070900,3.14960600
27.73333446,0.01574803,3.93700800,2.36220500
28.53333447,0.03149606,3.93700800,3.14960600
29.33333448,0.03149606,3.93700800,3.14960600
30.13333449,0.01574803,3.54330700,3.14960600
30.93333450,0.03149606,3.54330700,3.93700800
31.73333452,0.01574803,3.54330700,2.36220500
32.53333453,0.00000000,3.93700800,2.75590500
33.33333454,0.01574803,3.14960600,2.36220500
34.13333455,0.04724409,3.14960600,2.75590500
34.93333456,0.03149606,3.14960600,2.75590500
35.73333457,0.01574803,3.54330700,2.36220500
36.53333458,0.01574803,3.54330700,2.75590500
37.33333459,0.01574803,3.93700800,2.75590500
38.13333460,0.01574803,2.75590500,2.75590500
38.93333461,0.03149606,3.14960600,2.75590500
39.73333462,0.01574803,3.14960600,2.75590500
40.53333463,0.01574803,3.14960600,3.14960600
41.33333464,0.01574803,3.14960600,3.14960600
42.13333465,0.01574803,3.54330700,3.14960600
42.93333467,0.01574803,3.14960600,3.14960600
43.73333468,0.03149606,3.54330700,2.36220500
44.53333469,0.01574803,3.14960600,2.75590500
45.33333470,0.01574803,3.14960600,2.75590500
46.13333471,0.01574803,2.75590500,2.75590500
46.93333472,0.03149606,2.36220500,2.36220500
47.73333473,0.01574803,2.75590500,2.36220500
48.53333474,0.01574803,3.14960600,2.75590500
49.33333475,0.00000000,2.36220500,2.75590500
50.13333476,0.01574803,2.75590500,2.36220500
50.93333477,0.01574803,2.75590500,2.36220500
51.73333478,0.01574803,3.14960600,2.36220500
52.53333479,0.01574803,2.75590500,2.36220500
53.33333480,0.01574803,2.36220500,2.36220500
54.13333481,0.01574803,2.75590500,2.36220500
54.93333483,0.01574803,2.75590500,2.36220500
55.73333484,0.01574803,2.36220500,2.36220500
56.53333485,0.01574803,2.75590500,2.36220500
57.33333486,0.01574803,2.75590500,2.75590500
58.13333487,0.01574803,2.36220500,2.75590500
58.93333488,0.01574803,2.75590500,2.36220500
59.73333489,0.01574803,2.75590500,2.36220500
60.53333490,0.00000000,2.75590500,2.36220500
61.33333491,0.01574803,2.75590500,2.36220500
62.13333492,0.01574803,2.75590500,1.96850400
62.93333493,0.00000000,1.96850400,2.36220500
63.73333494,0.01574803,1.96850400,1.96850400
64.53333495,0.01574803,1.96850400,2.36220500
65.33333496,0.01574803,2.36220500,2.36220500
66.13333497,0.01574803,1.57480300,1.96850400
66.93333499,0.01574803,2.75590500,2.36220500
67.73333500,0.01574803,2.36220500,1.96850400
68.53333501,0.01574803,2.36220500,1.57480300
69.33333502,0.01574803,2.36220500,1.57480300
70.13333503,0.00000000,1.96850400,2.75590500
70.93333504,0.01574803,1.96850400,1.96850400
71.73333505,0.01574803,1.96850400,2.36220500
72.53333506,0.01574803,1.96850400,2.36220500
73.33333507,0.01574803,1.96850400,1.18110200
74.13333508,0.01574803,1.18110200,1.57480300
74.93333509,0.01574803,1.18110200,1.18110200
75.73333510,0.01574803,1.96850400,1.96850400
76.53333511,0.01574803,2.36220500,1.57480300
77.33333512,0.00000000,1.96850400,1.96850400
78.13333514,0.01574803,1.57480300,1.96850400
78.93333515,0.01574803,1.96850400,1.57480300
79.73333516,0.01574803,1.57480300,1.96850400
80.53333517,0.01574803,1.57480300,1.18110200
81.33333518,0.01574803,1.96850400,1.96850400
82.13333519,0.00000000,1.57480300,0.78740150
82.93333520,0.01574803,1.57480300,1.18110200
83.73333521,0.00000000,1.96850400,1.57480300
84.53333522,0.01574803,1.18110200,1.96850400
85.33333523,0.01574803,1.57480300,1.57480300
86.13333524,0.01574803,1.18110200,1.57480300
86.93333525,0.01574803,1.18110200,1.57480300
87.73333526,0.00000000,0.78740150,0.78740150
88.53333527,0.00000000,1.18110200,0.78740150
89.33333528,0.01574803,1.57480300,1.57480300
90.13333530,0.01574803,1.57480300,0.78740150
90.93333531,0.01574803,1.57480300,0.78740150
91.73333532,0.00000000,1.18110200,0.39370070
92.53333533,0.00000000,1.57480300,1.18110200
93.33333534,0.01574803,1.57480300,0.78740150
