Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.72973030,1.55905500,0.78740150,-0.78740150
-10.92973029,1.55905500,-0.39370070,-1.18110200
-10.12973028,1.55905500,0.00000000,-1.57480300
-9.32973027,1.57480300,-0.39370070,-1.18110200
-8.52973026,1.55905500,-0.39370070,-0.78740150
-7.72973024,1.57480300,0.00000000,-1.18110200
-6.92973023,1.57480300,0.39370070,-0.78740150
-6.12973022,1.54330700,-0.78740150,-1.18110200
-5.32973021,1.54330700,0.39370070,-1.18110200
-4.52973020,1.55905500,0.00000000,-1.18110200
-3.72973019,1.55905500,0.00000000,-1.18110200
-2.92973018,1.55905500,-0.78740150,-1.96850400
-2.12973017,1.57480300,0.00000000,-1.18110200
-1.32973016,1.55905500,-0.39370070,-1.18110200
-0.52973015,1.27559100,0.00000000,-1.57480300
0.27026986,0.11023620,0.00000000,-1.18110200
1.07026987,-0.07874016,0.00000000,-1.18110200
1.87026988,0.04724409,0.00000000,-1.18110200
2.67026989,0.06299213,0.00000000,-1.18110200
3.47026990,0.11023620,-0.39370070,-0.78740150
4.27026992,0.09448819,-0.39370070,-1.18110200
5.07026993,0.06299213,-0.39370070,-1.18110200
5.87026994,0.06299213,-0.39370070,-1.57480300
6.67026995,0.06299213,-0.39370070,-0.78740150
7.47026996,0.06299213,0.00000000,-1.18110200
8.27026997,0.04724409,0.00000000,-0.78740150
9.07026998,0.04724409,0.00000000,-0.78740150
9.87026999,0.04724409,0.00000000,-1.57480300
10.67027000,0.04724409,0.00000000,-1.18110200
11.47027001,0.04724409,-0.78740150,0.39370070
12.27027002,0.04724409,0.00000000,3.54330700
13.07027003,0.04724409,1.57480300,3.93700800
13.87027004,0.03149606,2.36220500,3.93700800
14.67027005,0.03149606,2.36220500,3.93700800
15.47027006,0.03149606,3.54330700,3.93700800
16.27027008,0.03149606,3.14960600,4.33070900
17.07027009,0.03149606,2.75590500,3.93700800
17.87027010,0.03149606,2.75590500,4.72440900
18.67027011,0.03149606,2.75590500,3.93700800
19.47027012,0.03149606,3.14960600,4.33070900
20.27027013,0.03149606,3.14960600,4.33070900
21.07027014,0.03149606,3.14960600,3.54330700
21.87027015,0.03149606,3.14960600,4.33070900
22.67027016,0.03149606,2.75590500,4.33070900
23.47027017,0.03149606,3.54330700,4.33070900
24.27027018,0.03149606,2.75590500,3.93700800
25.07027019,0.03149606,2.75590500,3.93700800
25.87027020,0.03149606,2.75590500,3.93700800
26.67027021,0.04724409,2.36220500,3.93700800
27.47027023,0.03149606,2.75590500,3.54330700
28.27027024,0.03149606,2.36220500,3.54330700
29.07027025,0.03149606,3.14960600,3.93700800
29.87027026,0.01574803,2.75590500,3.14960600
30.67027027,0.01574803,3.14960600,3.93700800
31.47027028,0.01574803,2.36220500,4.33070900
32.27027029,0.00000000,3.14960600,3.14960600
33.07027030,0.01574803,3.14960600,2.75590500
33.87027031,0.03149606,3.14960600,2.75590500
34.67027032,0.03149606,2.75590500,3.54330700
35.47027033,0.03149606,3.14960600,2.75590500
36.27027034,0.01574803,2.75590500,2.75590500
37.07027035,0.01574803,2.36220500,2.75590500
37.87027036,0.01574803,2.36220500,2.75590500
38.67027037,0.01574803,1.96850400,2.75590500
39.47027039,0.01574803,2.36220500,2.75590500
40.27027040,0.01574803,2.36220500,2.75590500
41.07027041,0.01574803,2.75590500,2.75590500
41.87027042,0.01574803,2.36220500,3.14960600
42.67027043,0.03149606,2.75590500,3.54330700
43.47027044,0.01574803,1.96850400,3.93700800
44.27027045,0.01574803,2.36220500,3.14960600
45.07027046,0.01574803,2.75590500,3.14960600
45.87027047,0.01574803,1.96850400,2.75590500
46.67027048,0.01574803,1.96850400,3.14960600
47.47027049,0.03149606,2.36220500,2.75590500
48.27027050,0.00000000,2.36220500,3.14960600
49.07027051,0.01574803,2.36220500,2.36220500
49.87027052,0.01574803,1.96850400,2.75590500
50.67027053,0.01574803,2.36220500,3.14960600
51.47027055,0.01574803,1.96850400,3.14960600
52.27027056,0.01574803,1.96850400,2.75590500
53.07027057,0.01574803,1.96850400,2.75590500
53.87027058,0.01574803,2.36220500,2.75590500
54.67027059,0.01574803,1.57480300,2.75590500
55.47027060,0.01574803,1.57480300,3.14960600
56.27027061,0.01574803,2.36220500,2.36220500
57.07027062,0.01574803,2.36220500,2.75590500
57.87027063,0.01574803,2.36220500,1.96850400
58.67027064,0.01574803,1.96850400,2.36220500
59.47027065,0.01574803,1.96850400,2.36220500
60.27027066,0.01574803,2.36220500,1.96850400
61.07027067,0.01574803,1.96850400,1.96850400
61.87027068,0.01574803,2.36220500,2.36220500
62.67027070,0.00000000,1.57480300,1.96850400
63.47027071,0.01574803,1.96850400,1.57480300
64.27027072,0.01574803,1.96850400,1.96850400
65.07027073,0.01574803,2.36220500,1.96850400
65.87027074,0.01574803,1.96850400,1.57480300
66.67027075,0.01574803,1.57480300,2.36220500
67.47027076,0.01574803,1.57480300,2.75590500
68.27027077,0.00000000,1.96850400,1.96850400
69.07027078,0.01574803,1.96850400,1.96850400
69.87027079,0.00000000,1.96850400,1.96850400
70.67027080,0.01574803,1.18110200,1.57480300
71.47027081,0.00000000,2.36220500,1.96850400
72.27027082,0.01574803,1.96850400,2.36220500
73.07027083,0.00000000,1.96850400,1.96850400
73.87027084,0.01574803,1.18110200,1.96850400
74.67027086,0.01574803,1.57480300,1.57480300
75.47027087,0.00000000,1.96850400,1.57480300
76.27027088,0.01574803,1.57480300,1.18110200
77.07027089,0.00000000,1.96850400,1.96850400
77.87027090,0.01574803,1.18110200,1.96850400
78.67027091,0.00000000,1.57480300,1.18110200
79.47027092,0.01574803,1.18110200,1.57480300
80.27027093,0.01574803,1.18110200,1.57480300
81.07027094,0.01574803,1.57480300,1.96850400
81.87027095,0.01574803,1.57480300,1.57480300
82.67027096,0.01574803,1.57480300,0.78740150
83.47027097,0.01574803,1.18110200,1.57480300
84.27027098,0.00000000,1.18110200,1.57480300
85.07027099,0.01574803,1.18110200,1.18110200
85.87027100,0.01574803,1.57480300,1.18110200
86.67027102,0.01574803,1.57480300,1.57480300
87.47027103,0.01574803,1.57480300,1.18110200
88.27027104,0.01574803,1.57480300,1.18110200
89.07027105,0.01574803,1.18110200,1.57480300
89.87027106,0.01574803,1.18110200,0.78740150
90.67027107,0.01574803,1.18110200,1.18110200
91.47027108,0.00000000,1.18110200,1.18110200
92.27027109,0.01574803,1.18110200,0.78740150
93.07027110,0.01574803,1.18110200,1.18110200
