Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.83561715,1.55905500,0.39370070,-1.18110200
-11.03561714,1.55905500,0.78740150,-0.78740150
-10.23561713,1.55905500,0.00000000,-1.18110200
-9.43561712,1.57480300,0.39370070,-1.18110200
-8.63561711,1.57480300,0.00000000,-1.18110200
-7.83561710,1.57480300,0.39370070,-0.78740150
-7.03561709,1.57480300,-0.39370070,-1.18110200
-6.23561708,1.55905500,0.00000000,-0.78740150
-5.43561707,1.55905500,-0.39370070,-1.18110200
-4.63561706,1.55905500,0.39370070,-1.18110200
-3.83561705,1.57480300,0.00000000,-1.18110200
-3.03561704,1.57480300,0.39370070,-0.78740150
-2.23561702,1.55905500,0.00000000,-0.78740150
-1.43561701,1.52755900,0.39370070,-1.18110200
-0.63561700,1.41732300,0.39370070,-1.18110200
0.16438301,0.26771650,0.78740150,-0.78740150
0.96438302,-0.09448819,0.00000000,-1.18110200
1.76438303,0.04724409,0.00000000,-1.18110200
2.56438304,0.06299213,0.39370070,-0.78740150
3.36438305,0.11023620,0.00000000,-0.78740150
4.16438306,0.09448819,0.39370070,-0.78740150
4.96438307,0.04724409,0.39370070,-0.78740150
5.76438308,0.04724409,0.39370070,-0.39370070
6.56438309,0.06299213,0.39370070,-0.39370070
7.36438310,0.04724409,-0.39370070,-0.78740150
8.16438311,0.04724409,0.39370070,-0.78740150
8.96438312,0.04724409,0.39370070,-0.78740150
9.76438314,0.04724409,0.00000000,-0.78740150
10.56438315,0.04724409,0.39370070,-0.39370070
11.36438316,0.04724409,0.00000000,0.00000000
12.16438317,0.03149606,0.00000000,2.36220500
12.96438318,0.04724409,1.18110200,2.36220500
13.76438319,0.04724409,2.36220500,2.75590500
14.56438320,0.03149606,3.14960600,2.75590500
15.36438321,0.03149606,3.14960600,2.36220500
16.16438322,0.03149606,3.14960600,3.14960600
16.96438323,0.03149606,3.14960600,2.75590500
17.76438324,0.04724409,2.75590500,2.75590500
18.56438325,0.04724409,3.14960600,2.75590500
19.36438326,0.03149606,3.14960600,2.75590500
20.16438327,0.03149606,3.54330700,2.75590500
20.96438328,0.03149606,2.75590500,3.14960600
21.76438330,0.01574803,3.14960600,2.75590500
22.56438331,0.01574803,3.14960600,2.75590500
23.36438332,0.03149606,2.36220500,2.75590500
24.16438333,0.03149606,3.14960600,3.14960600
24.96438334,0.03149606,3.14960600,3.14960600
25.76438335,0.03149606,3.14960600,2.75590500
26.56438336,0.01574803,3.14960600,2.75590500
27.36438337,0.03149606,3.14960600,2.75590500
28.16438338,0.03149606,3.14960600,2.36220500
28.96438339,0.03149606,3.14960600,3.54330700
29.76438340,0.03149606,3.14960600,1.96850400
30.56438341,0.01574803,3.14960600,2.36220500
31.36438342,0.03149606,3.14960600,2.36220500
32.16438343,0.01574803,3.14960600,2.36220500
32.96438345,0.01574803,3.14960600,1.96850400
33.76438346,0.01574803,3.14960600,1.96850400
34.56438347,0.04724409,3.14960600,1.96850400
35.36438348,0.03149606,3.14960600,2.36220500
36.16438349,0.03149606,2.75590500,1.96850400
36.96438350,0.03149606,2.75590500,1.96850400
37.76438351,0.01574803,3.14960600,2.36220500
38.56438352,0.01574803,2.75590500,1.57480300
39.36438353,0.01574803,2.75590500,1.96850400
40.16438354,0.01574803,3.14960600,1.96850400
40.96438355,0.01574803,3.14960600,2.36220500
41.76438356,0.01574803,2.75590500,2.75590500
42.56438357,0.01574803,3.14960600,2.36220500
43.36438358,0.01574803,3.14960600,2.75590500
44.16438359,0.01574803,2.36220500,1.96850400
44.96438361,0.01574803,2.75590500,1.57480300
45.76438362,0.01574803,2.75590500,2.36220500
46.56438363,0.01574803,2.36220500,1.96850400
47.36438364,0.01574803,2.36220500,2.36220500
48.16438365,0.01574803,2.75590500,2.36220500
48.96438366,0.01574803,2.75590500,1.57480300
49.76438367,0.01574803,2.36220500,1.96850400
50.56438368,0.01574803,1.96850400,1.96850400
51.36438369,0.01574803,2.75590500,1.57480300
52.16438370,0.01574803,2.75590500,1.57480300
52.96438371,0.01574803,2.75590500,1.96850400
53.76438372,0.00000000,2.36220500,1.57480300
54.56438373,0.01574803,2.36220500,2.36220500
55.36438374,0.03149606,2.36220500,1.57480300
56.16438375,0.01574803,2.36220500,1.96850400
56.96438377,0.01574803,2.36220500,2.36220500
57.76438378,0.01574803,2.36220500,1.18110200
58.56438379,0.01574803,1.96850400,1.96850400
59.36438380,0.01574803,1.96850400,1.57480300
60.16438381,0.01574803,2.75590500,1.57480300
60.96438382,0.01574803,1.96850400,1.57480300
61.76438383,0.01574803,1.96850400,1.57480300
62.56438384,0.01574803,2.36220500,1.57480300
63.36438385,0.00000000,2.36220500,1.57480300
64.16438386,0.01574803,2.36220500,1.18110200
64.96438387,0.01574803,1.96850400,1.57480300
65.76438388,0.01574803,2.36220500,1.96850400
66.56438389,0.01574803,2.36220500,1.18110200
67.36438390,0.00000000,1.96850400,1.18110200
68.16438392,0.01574803,2.36220500,1.18110200
68.96438393,0.01574803,2.36220500,1.57480300
69.76438394,0.00000000,1.96850400,1.18110200
70.56438395,0.01574803,2.36220500,1.18110200
71.36438396,0.01574803,1.96850400,1.18110200
72.16438397,0.01574803,1.57480300,0.78740150
72.96438398,0.01574803,1.96850400,0.78740150
73.76438399,0.01574803,2.36220500,1.57480300
74.56438400,0.01574803,1.57480300,1.57480300
75.36438401,0.01574803,1.96850400,1.18110200
76.16438402,0.00000000,1.96850400,0.78740150
76.96438403,0.01574803,1.96850400,0.78740150
77.76438404,0.01574803,1.57480300,0.39370070
78.56438405,0.01574803,1.96850400,0.78740150
79.36438406,0.01574803,1.18110200,1.18110200
80.16438408,0.00000000,1.18110200,1.18110200
80.96438409,0.01574803,1.57480300,1.18110200
81.76438410,0.00000000,1.18110200,1.18110200
82.56438411,0.01574803,1.18110200,0.78740150
83.36438412,0.01574803,1.57480300,0.39370070
84.16438413,0.01574803,1.57480300,1.18110200
84.96438414,0.00000000,1.57480300,0.78740150
85.76438415,0.01574803,1.57480300,1.18110200
86.56438416,0.01574803,1.18110200,0.78740150
87.36438417,0.01574803,1.57480300,1.18110200
88.16438418,0.01574803,1.18110200,0.39370070
88.96438419,0.01574803,1.96850400,1.18110200
89.76438420,0.01574803,1.57480300,0.78740150
90.56438421,0.01574803,1.57480300,1.18110200
91.36438422,0.00000000,1.18110200,0.78740150
92.16438424,0.01574803,1.18110200,0.39370070
92.96438425,0.01574803,1.57480300,0.78740150
