Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.89999943,1.57480300,-0.78740150,-0.78740150
-11.09999942,1.55905500,-0.39370070,-0.78740150
-10.29999941,1.55905500,0.00000000,-1.18110200
-9.49999940,1.55905500,0.00000000,-0.78740150
-8.69999939,1.57480300,-0.39370070,-1.18110200
-7.89999938,1.55905500,0.00000000,-1.18110200
-7.09999937,1.55905500,0.00000000,-1.18110200
-6.29999936,1.55905500,0.00000000,-0.39370070
-5.49999934,1.54330700,-0.39370070,-0.78740150
-4.69999933,1.55905500,-0.39370070,-1.57480300
-3.89999932,1.55905500,-0.39370070,-0.78740150
-3.09999931,1.57480300,0.39370070,-0.78740150
-2.29999930,1.57480300,-0.39370070,-1.18110200
-1.49999929,1.57480300,-0.39370070,-0.78740150
-0.69999928,1.49606300,-0.39370070,-0.78740150
0.10000073,0.36220470,0.00000000,-1.18110200
0.90000074,-0.12598430,-0.78740150,-0.78740150
1.70000075,0.03149606,-0.78740150,-1.18110200
2.50000076,0.04724409,-0.78740150,-0.39370070
3.30000077,0.11023620,0.00000000,-1.57480300
4.10000078,0.11023620,0.39370070,-0.78740150
4.90000079,0.06299213,0.00000000,-1.18110200
5.70000080,0.06299213,0.00000000,-1.18110200
6.50000082,0.06299213,-0.39370070,-1.18110200
7.30000083,0.06299213,0.00000000,-1.57480300
8.10000084,0.04724409,-0.39370070,-1.57480300
8.90000085,0.04724409,-0.39370070,-1.18110200
9.70000086,0.04724409,-0.39370070,-1.18110200
10.50000087,0.04724409,0.00000000,-1.18110200
11.30000088,0.03149606,-0.39370070,0.39370070
12.10000089,0.04724409,-0.39370070,2.36220500
12.90000090,0.04724409,1.96850400,3.14960600
13.70000091,0.03149606,3.54330700,3.14960600
14.50000092,0.04724409,3.93700800,3.54330700
15.30000093,0.03149606,3.93700800,3.14960600
16.10000094,0.03149606,4.33070900,2.75590500
16.90000095,0.03149606,4.33070900,3.54330700
17.70000096,0.03149606,4.33070900,3.14960600
18.50000098,0.03149606,4.33070900,3.54330700
19.30000099,0.03149606,4.33070900,3.14960600
20.10000100,0.03149606,4.72440900,3.14960600
20.90000101,0.03149606,3.93700800,2.75590500
21.70000102,0.03149606,3.93700800,3.54330700
22.50000103,0.03149606,3.93700800,2.75590500
23.30000104,0.03149606,4.33070900,3.14960600
24.10000105,0.03149606,3.93700800,3.14960600
24.90000106,0.03149606,4.72440900,3.14960600
25.70000107,0.01574803,3.54330700,2.75590500
26.50000108,0.03149606,3.54330700,2.36220500
27.30000109,0.01574803,3.93700800,2.75590500
28.10000110,0.01574803,3.54330700,3.14960600
28.90000111,0.01574803,3.54330700,2.75590500
29.70000113,0.03149606,3.54330700,3.14960600
30.50000114,0.01574803,3.14960600,2.75590500
31.30000115,0.01574803,3.54330700,2.75590500
32.10000116,0.01574803,3.54330700,2.36220500
32.90000117,0.00000000,3.14960600,1.96850400
33.70000118,0.01574803,3.14960600,2.36220500
34.50000119,0.04724409,3.14960600,1.96850400
35.30000120,0.03149606,3.14960600,2.36220500
36.10000121,0.01574803,3.93700800,1.96850400
36.90000122,0.01574803,3.54330700,1.57480300
37.70000123,0.01574803,3.14960600,2.36220500
38.50000124,0.01574803,3.54330700,1.96850400
39.30000125,0.01574803,3.14960600,1.96850400
40.10000126,0.03149606,3.14960600,2.36220500
40.90000127,0.01574803,3.14960600,1.96850400
41.70000129,0.03149606,3.54330700,2.75590500
42.50000130,0.01574803,2.75590500,2.36220500
43.30000131,0.00000000,3.14960600,2.36220500
44.10000132,0.01574803,3.14960600,2.36220500
44.90000133,0.01574803,2.75590500,2.75590500
45.70000134,0.01574803,3.14960600,1.96850400
46.50000135,0.01574803,2.75590500,2.75590500
47.30000136,0.01574803,3.54330700,2.75590500
48.10000137,0.01574803,2.75590500,2.36220500
48.90000138,0.01574803,2.75590500,2.36220500
49.70000139,0.01574803,3.14960600,1.96850400
50.50000140,0.01574803,2.36220500,2.36220500
51.30000141,0.01574803,3.14960600,2.36220500
52.10000142,0.01574803,3.14960600,1.96850400
52.90000143,0.01574803,2.75590500,2.36220500
53.70000145,0.01574803,2.36220500,1.96850400
54.50000146,0.01574803,2.36220500,2.36220500
55.30000147,0.01574803,2.75590500,2.36220500
56.10000148,0.01574803,2.75590500,1.57480300
56.90000149,0.01574803,2.36220500,1.57480300
57.70000150,0.00000000,2.75590500,1.57480300
58.50000151,0.01574803,1.96850400,1.96850400
59.30000152,0.01574803,3.14960600,1.96850400
60.10000153,0.01574803,2.36220500,1.57480300
60.90000154,0.01574803,1.96850400,1.96850400
61.70000155,0.01574803,2.36220500,1.57480300
62.50000156,0.00000000,1.96850400,1.57480300
63.30000157,0.00000000,2.75590500,1.57480300
64.10000158,0.01574803,1.96850400,1.57480300
64.90000160,0.01574803,2.75590500,1.57480300
65.70000161,0.01574803,2.36220500,1.57480300
66.50000162,0.01574803,1.96850400,1.18110200
67.30000163,0.01574803,2.36220500,1.57480300
68.10000164,0.01574803,1.96850400,1.57480300
68.90000165,0.00000000,1.57480300,1.57480300
69.70000166,0.01574803,1.96850400,1.57480300
70.50000167,0.01574803,1.96850400,1.18110200
71.30000168,0.00000000,2.36220500,0.78740150
72.10000169,0.01574803,1.96850400,1.57480300
72.90000170,0.00000000,1.96850400,1.18110200
73.70000171,0.01574803,2.36220500,1.57480300
74.50000172,0.01574803,2.36220500,1.57480300
75.30000173,0.01574803,2.36220500,0.78740150
76.10000174,0.00000000,1.96850400,0.78740150
76.90000176,0.01574803,1.57480300,1.57480300
77.70000177,0.01574803,1.96850400,1.57480300
78.50000178,0.01574803,1.96850400,1.18110200
79.30000179,0.00000000,1.96850400,1.57480300
80.10000180,0.01574803,1.18110200,1.57480300
80.90000181,0.01574803,1.57480300,1.57480300
81.70000182,0.00000000,1.18110200,0.78740150
82.50000183,0.01574803,1.96850400,0.78740150
83.30000184,0.01574803,1.18110200,1.18110200
84.10000185,0.01574803,1.57480300,0.78740150
84.90000186,0.01574803,1.96850400,1.18110200
85.70000187,0.01574803,1.96850400,0.78740150
86.50000188,0.00000000,1.57480300,0.78740150
87.30000189,0.01574803,1.57480300,0.78740150
88.10000190,0.00000000,1.57480300,0.78740150
88.90000192,0.00000000,1.57480300,0.78740150
89.70000193,0.01574803,1.57480300,1.18110200
90.50000194,0.01574803,1.57480300,0.78740150
91.30000195,0.01574803,1.18110200,0.78740150
92.10000196,0.01574803,1.18110200,0.78740150
92.90000197,0.01574803,1.18110200,0.39370070
