Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.33617045,1.55905500,-0.39370070,-1.18110200
-10.53617044,1.57480300,-0.39370070,-1.57480300
-9.73617043,1.57480300,-0.39370070,-1.57480300
-8.93617041,1.57480300,-0.39370070,-1.57480300
-8.13617040,1.57480300,-0.39370070,-1.57480300
-7.33617039,1.55905500,0.00000000,-1.18110200
-6.53617038,1.55905500,0.00000000,-1.18110200
-5.73617037,1.55905500,-0.78740150,-1.57480300
-4.93617036,1.55905500,0.00000000,-0.78740150
-4.13617035,1.55905500,-0.39370070,-1.18110200
-3.33617034,1.57480300,0.00000000,-0.78740150
-2.53617033,1.57480300,0.00000000,-1.18110200
-1.73617032,1.57480300,0.00000000,-1.18110200
-0.93617031,1.54330700,0.39370070,-1.18110200
-0.13617030,0.62992130,0.78740150,-1.18110200
0.66382971,-0.11023620,-0.39370070,-1.18110200
1.46382972,0.00000000,-0.39370070,-1.18110200
2.26382973,0.04724409,0.39370070,-1.18110200
3.06382975,0.09448819,0.00000000,-0.78740150
3.86382976,0.11023620,0.00000000,-1.18110200
4.66382977,0.06299213,0.00000000,-1.18110200
5.46382978,0.06299213,0.00000000,-0.78740150
6.26382979,0.06299213,-0.39370070,-1.18110200
7.06382980,0.06299213,0.00000000,-1.18110200
7.86382981,0.06299213,0.00000000,-0.78740150
8.66382982,0.04724409,0.00000000,-1.57480300
9.46382983,0.06299213,0.00000000,-1.18110200
10.26382984,0.04724409,0.00000000,-1.18110200
11.06382985,0.03149606,0.00000000,-0.78740150
11.86382986,0.04724409,0.39370070,1.57480300
12.66382987,0.04724409,1.18110200,1.96850400
13.46382988,0.04724409,3.14960600,2.36220500
14.26382990,0.04724409,3.54330700,2.36220500
15.06382991,0.03149606,3.54330700,2.36220500
15.86382992,0.03149606,3.93700800,1.96850400
16.66382993,0.04724409,3.93700800,1.96850400
17.46382994,0.03149606,3.54330700,2.75590500
18.26382995,0.03149606,2.75590500,1.96850400
19.06382996,0.03149606,3.54330700,2.36220500
19.86382997,0.03149606,3.54330700,2.36220500
20.66382998,0.01574803,3.93700800,2.75590500
21.46382999,0.01574803,3.93700800,2.75590500
22.26383000,0.01574803,3.93700800,1.96850400
23.06383001,0.03149606,3.93700800,1.96850400
23.86383002,0.01574803,3.54330700,2.36220500
24.66383003,0.01574803,3.93700800,1.96850400
25.46383004,0.01574803,4.33070900,2.36220500
26.26383006,0.01574803,4.33070900,1.57480300
27.06383007,0.03149606,4.72440900,2.36220500
27.86383008,0.03149606,4.33070900,2.36220500
28.66383009,0.01574803,4.72440900,2.75590500
29.46383010,0.01574803,3.93700800,2.75590500
30.26383011,0.01574803,3.93700800,2.36220500
31.06383012,0.01574803,5.11811000,2.36220500
31.86383013,0.01574803,3.93700800,2.36220500
32.66383014,0.00000000,3.54330700,2.36220500
33.46383015,0.01574803,3.14960600,1.96850400
34.26383016,0.04724409,4.33070900,2.36220500
35.06383017,0.01574803,3.93700800,1.96850400
35.86383018,0.01574803,3.93700800,1.57480300
36.66383019,0.01574803,3.54330700,1.57480300
37.46383020,0.01574803,3.54330700,1.57480300
38.26383022,0.01574803,3.54330700,1.57480300
39.06383023,0.03149606,3.93700800,1.57480300
39.86383024,0.01574803,3.54330700,1.96850400
40.66383025,0.03149606,3.14960600,1.57480300
41.46383026,0.01574803,3.54330700,1.18110200
42.26383027,0.01574803,3.54330700,1.57480300
43.06383028,0.03149606,2.75590500,1.96850400
43.86383029,0.01574803,3.14960600,1.96850400
44.66383030,0.01574803,3.14960600,1.96850400
45.46383031,0.01574803,3.14960600,2.36220500
46.26383032,0.01574803,3.14960600,1.57480300
47.06383033,0.01574803,3.14960600,1.57480300
47.86383034,0.01574803,2.75590500,1.96850400
48.66383035,0.01574803,3.93700800,1.18110200
49.46383036,0.01574803,3.54330700,1.57480300
50.26383038,0.01574803,3.54330700,1.18110200
51.06383039,0.01574803,3.14960600,1.57480300
51.86383040,0.01574803,3.54330700,1.57480300
52.66383041,0.01574803,3.14960600,1.18110200
53.46383042,0.01574803,3.14960600,1.57480300
54.26383043,0.01574803,2.75590500,1.96850400
55.06383044,0.01574803,3.14960600,1.57480300
55.86383045,0.01574803,3.14960600,1.18110200
56.66383046,0.01574803,2.75590500,1.18110200
57.46383047,0.01574803,2.75590500,1.18110200
58.26383048,0.01574803,2.75590500,1.57480300
59.06383049,0.01574803,3.14960600,1.57480300
59.86383050,0.01574803,3.14960600,1.18110200
60.66383051,0.01574803,2.75590500,1.57480300
61.46383053,0.01574803,2.75590500,1.18110200
62.26383054,0.01574803,2.36220500,0.78740150
63.06383055,0.01574803,2.36220500,1.18110200
63.86383056,0.00000000,2.75590500,0.78740150
64.66383057,0.01574803,2.36220500,1.57480300
65.46383058,0.01574803,2.36220500,1.57480300
66.26383059,0.01574803,2.36220500,1.18110200
67.06383060,0.01574803,2.36220500,1.18110200
67.86383061,0.01574803,3.14960600,0.39370070
68.66383062,0.01574803,2.36220500,0.78740150
69.46383063,0.01574803,2.75590500,1.18110200
70.26383064,0.01574803,2.75590500,1.57480300
71.06383065,0.00000000,2.36220500,1.18110200
71.86383066,0.01574803,2.36220500,0.78740150
72.66383067,0.01574803,2.36220500,0.78740150
73.46383069,0.01574803,2.36220500,0.78740150
74.26383070,0.01574803,3.14960600,0.39370070
75.06383071,0.01574803,2.36220500,0.39370070
75.86383072,0.01574803,1.96850400,0.39370070
76.66383073,0.01574803,2.75590500,0.39370070
77.46383074,0.01574803,2.36220500,0.39370070
78.26383075,0.01574803,2.36220500,0.39370070
79.06383076,0.01574803,1.96850400,0.39370070
79.86383077,0.01574803,1.96850400,0.39370070
80.66383078,0.01574803,2.36220500,0.78740150
81.46383079,0.01574803,1.57480300,0.78740150
82.26383080,0.01574803,2.36220500,0.39370070
83.06383081,0.01574803,1.96850400,0.39370070
83.86383082,0.01574803,1.96850400,0.00000000
84.66383083,0.00000000,1.57480300,0.39370070
85.46383085,0.01574803,1.96850400,1.18110200
86.26383086,0.00000000,1.57480300,0.78740150
87.06383087,0.01574803,1.96850400,0.39370070
87.86383088,0.00000000,1.96850400,0.00000000
88.66383089,0.01574803,1.96850400,0.39370070
89.46383090,0.01574803,1.18110200,0.39370070
90.26383091,0.01574803,2.36220500,0.39370070
91.06383092,0.01574803,1.57480300,0.78740150
91.86383093,0.01574803,1.96850400,0.00000000
92.66383094,0.00000000,1.96850400,0.00000000
93.46383095,0.01574803,1.96850400,0.00000000
