Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.25581339,1.55905500,-0.39370070,-1.18110200
-10.45581338,1.57480300,0.00000000,-0.78740150
-9.65581337,1.55905500,-0.39370070,-1.18110200
-8.85581336,1.55905500,0.00000000,-1.18110200
-8.05581335,1.57480300,-0.39370070,-0.78740150
-7.25581334,1.55905500,-0.78740150,-0.39370070
-6.45581333,1.57480300,0.39370070,-0.39370070
-5.65581332,1.55905500,0.00000000,-0.78740150
-4.85581331,1.54330700,-0.39370070,-0.78740150
-4.05581330,1.55905500,0.00000000,-0.78740150
-3.25581329,1.57480300,0.39370070,-0.78740150
-2.45581327,1.57480300,0.39370070,-1.18110200
-1.65581326,1.55905500,0.39370070,-0.39370070
-0.85581325,1.52755900,0.00000000,-0.78740150
-0.05581324,0.55118110,0.39370070,-0.39370070
0.74418677,-0.12598430,0.39370070,-0.39370070
1.54418678,0.03149606,-0.39370070,-0.78740150
2.34418679,0.04724409,-0.39370070,-0.78740150
3.14418680,0.09448819,-0.78740150,-1.18110200
3.94418681,0.09448819,-0.39370070,-0.78740150
4.74418682,0.06299213,0.00000000,-0.39370070
5.54418683,0.06299213,0.39370070,-1.18110200
6.34418684,0.06299213,-0.39370070,-0.78740150
7.14418685,0.04724409,-0.39370070,-0.39370070
7.94418686,0.04724409,0.00000000,-1.18110200
8.74418687,0.04724409,-0.39370070,-0.78740150
9.54418689,0.04724409,-0.39370070,-1.18110200
10.34418690,0.04724409,-0.39370070,-0.78740150
11.14418691,0.04724409,-0.39370070,0.00000000
11.94418692,0.04724409,0.00000000,1.57480300
12.74418693,0.04724409,0.39370070,2.36220500
13.54418694,0.03149606,2.75590500,2.75590500
14.34418695,0.03149606,3.93700800,2.36220500
15.14418696,0.04724409,3.54330700,2.75590500
15.94418697,0.03149606,4.33070900,2.36220500
16.74418698,0.03149606,3.93700800,2.75590500
17.54418699,0.03149606,3.93700800,2.75590500
18.34418700,0.04724409,3.93700800,3.14960600
19.14418701,0.03149606,4.33070900,2.75590500
19.94418702,0.03149606,3.93700800,2.75590500
20.74418703,0.01574803,4.33070900,2.75590500
21.54418705,0.03149606,3.93700800,2.75590500
22.34418706,0.03149606,4.33070900,2.75590500
23.14418707,0.03149606,4.33070900,2.75590500
23.94418708,0.03149606,4.33070900,2.75590500
24.74418709,0.01574803,4.33070900,2.75590500
25.54418710,0.01574803,3.14960600,2.75590500
26.34418711,0.03149606,3.54330700,3.14960600
27.14418712,0.03149606,3.93700800,2.75590500
27.94418713,0.03149606,3.93700800,3.14960600
28.74418714,0.03149606,3.54330700,2.75590500
29.54418715,0.01574803,3.54330700,2.36220500
30.34418716,0.01574803,3.93700800,2.36220500
31.14418717,0.03149606,3.93700800,1.96850400
31.94418718,0.01574803,3.14960600,2.36220500
32.74418720,0.00000000,3.54330700,1.96850400
33.54418721,0.01574803,3.14960600,1.96850400
34.34418722,0.03149606,3.14960600,2.36220500
35.14418723,0.03149606,3.54330700,2.36220500
35.94418724,0.01574803,3.54330700,1.57480300
36.74418725,0.01574803,3.54330700,1.57480300
37.54418726,0.01574803,3.14960600,1.57480300
38.34418727,0.03149606,3.54330700,1.96850400
39.14418728,0.03149606,3.54330700,2.36220500
39.94418729,0.01574803,3.14960600,1.96850400
40.74418730,0.01574803,3.54330700,1.96850400
41.54418731,0.01574803,3.54330700,1.96850400
42.34418732,0.01574803,2.75590500,1.96850400
43.14418733,0.03149606,3.54330700,1.96850400
43.94418734,0.01574803,2.75590500,1.96850400
44.74418736,0.01574803,3.54330700,1.96850400
45.54418737,0.00000000,3.54330700,2.36220500
46.34418738,0.01574803,3.14960600,2.36220500
47.14418739,0.00000000,2.75590500,1.57480300
47.94418740,0.01574803,3.14960600,1.96850400
48.74418741,0.01574803,2.75590500,1.96850400
49.54418742,0.01574803,2.75590500,2.36220500
50.34418743,0.00000000,2.75590500,1.57480300
51.14418744,0.01574803,2.36220500,1.18110200
51.94418745,0.01574803,2.75590500,1.57480300
52.74418746,0.01574803,2.75590500,2.36220500
53.54418747,0.01574803,3.14960600,1.96850400
54.34418748,0.01574803,2.75590500,2.36220500
55.14418749,0.01574803,2.36220500,1.96850400
55.94418750,0.01574803,2.36220500,2.36220500
56.74418752,0.01574803,3.14960600,1.57480300
57.54418753,0.01574803,1.57480300,1.96850400
58.34418754,0.01574803,2.36220500,1.57480300
59.14418755,0.00000000,2.36220500,1.18110200
59.94418756,0.01574803,2.36220500,1.57480300
60.74418757,0.01574803,2.36220500,1.57480300
61.54418758,0.03149606,1.57480300,1.96850400
62.34418759,0.01574803,2.36220500,1.18110200
63.14418760,0.01574803,2.36220500,1.57480300
63.94418761,0.01574803,2.36220500,1.96850400
64.74418762,0.00000000,1.96850400,1.96850400
65.54418763,0.01574803,2.36220500,1.57480300
66.34418764,0.01574803,2.36220500,1.57480300
67.14418765,0.00000000,2.36220500,1.57480300
67.94418766,0.01574803,2.36220500,1.57480300
68.74418768,0.01574803,1.57480300,1.57480300
69.54418769,0.01574803,2.75590500,1.18110200
70.34418770,0.01574803,1.57480300,1.57480300
71.14418771,0.01574803,1.96850400,1.57480300
71.94418772,0.01574803,2.36220500,1.18110200
72.74418773,0.01574803,1.57480300,1.18110200
73.54418774,0.01574803,1.57480300,1.18110200
74.34418775,0.00000000,1.96850400,1.18110200
75.14418776,0.01574803,1.18110200,1.18110200
75.94418777,0.01574803,1.96850400,1.18110200
76.74418778,0.01574803,1.96850400,0.78740150
77.54418779,0.00000000,1.18110200,1.18110200
78.34418780,0.01574803,1.96850400,1.18110200
79.14418781,0.01574803,2.36220500,1.18110200
79.94418783,0.00000000,1.57480300,1.57480300
80.74418784,0.01574803,1.96850400,0.78740150
81.54418785,0.00000000,1.57480300,1.18110200
82.34418786,0.01574803,2.36220500,1.57480300
83.14418787,0.01574803,1.57480300,1.18110200
83.94418788,0.00000000,2.36220500,1.18110200
84.74418789,0.00000000,1.96850400,1.57480300
85.54418790,0.00000000,1.96850400,1.18110200
86.34418791,0.01574803,1.57480300,0.39370070
87.14418792,0.01574803,1.57480300,0.78740150
87.94418793,0.01574803,1.96850400,0.78740150
88.74418794,0.01574803,1.57480300,0.78740150
89.54418795,0.01574803,1.57480300,0.78740150
90.34418796,0.00000000,1.96850400,0.78740150
91.14418797,0.01574803,1.18110200,0.78740150
91.94418799,0.01574803,1.57480300,0.00000000
92.74418800,0.01574803,1.96850400,0.78740150
93.54418801,0.01574803,1.18110200,0.39370070
