Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.95223853,1.57480300,0.00000000,-1.18110200
-11.15223852,1.55905500,0.00000000,-1.18110200
-10.35223851,1.55905500,0.00000000,-0.78740150
-9.55223850,1.55905500,-0.39370070,-1.18110200
-8.75223849,1.55905500,-0.39370070,-1.57480300
-7.95223848,1.55905500,-0.39370070,-1.18110200
-7.15223847,1.55905500,-0.39370070,-1.18110200
-6.35223846,1.57480300,0.00000000,-1.18110200
-5.55223845,1.55905500,0.00000000,-0.78740150
-4.75223844,1.57480300,-0.39370070,-0.78740150
-3.95223843,1.57480300,0.39370070,-1.18110200
-3.15223841,1.55905500,0.00000000,-1.18110200
-2.35223840,1.55905500,-0.39370070,-1.57480300
-1.55223839,1.57480300,-0.39370070,-1.57480300
-0.75223838,1.49606300,0.00000000,-1.18110200
0.04776163,0.44094490,0.39370070,-0.78740150
0.84776164,-0.09448819,-0.39370070,-1.18110200
1.64776165,0.03149606,0.00000000,-1.18110200
2.44776166,0.06299213,0.00000000,-1.18110200
3.24776167,0.09448819,0.00000000,-1.18110200
4.04776168,0.11023620,0.00000000,-1.18110200
4.84776169,0.06299213,-0.39370070,-1.18110200
5.64776170,0.06299213,-0.39370070,-1.57480300
6.44776171,0.06299213,0.00000000,-1.18110200
7.24776172,0.06299213,0.00000000,-0.39370070
8.04776173,0.04724409,-0.78740150,-1.18110200
8.84776175,0.06299213,-0.39370070,-1.57480300
9.64776176,0.04724409,-0.78740150,-0.78740150
10.44776177,0.04724409,-0.39370070,-1.18110200
11.24776178,0.04724409,-0.39370070,-0.78740150
12.04776179,0.04724409,-0.39370070,1.18110200
12.84776180,0.04724409,1.57480300,2.75590500
13.64776181,0.04724409,2.75590500,3.14960600
14.44776182,0.03149606,3.93700800,3.14960600
15.24776183,0.03149606,4.72440900,3.14960600
16.04776184,0.03149606,3.54330700,2.36220500
16.84776185,0.04724409,3.93700800,3.14960600
17.64776186,0.03149606,3.14960600,2.75590500
18.44776187,0.03149606,3.54330700,3.14960600
19.24776188,0.04724409,3.93700800,3.14960600
20.04776190,0.03149606,3.93700800,3.54330700
20.84776191,0.03149606,4.72440900,3.54330700
21.64776192,0.03149606,4.72440900,3.54330700
22.44776193,0.03149606,4.33070900,3.14960600
23.24776194,0.03149606,3.93700800,3.93700800
24.04776195,0.03149606,3.93700800,3.54330700
24.84776196,0.03149606,4.72440900,3.93700800
25.64776197,0.01574803,4.72440900,3.93700800
26.44776198,0.01574803,4.72440900,3.54330700
27.24776199,0.01574803,4.33070900,3.54330700
28.04776200,0.03149606,4.33070900,3.93700800
28.84776201,0.03149606,4.33070900,3.14960600
29.64776202,0.01574803,4.33070900,3.14960600
30.44776203,0.01574803,4.72440900,3.14960600
31.24776204,0.03149606,4.33070900,3.14960600
32.04776206,0.01574803,3.93700800,3.14960600
32.84776207,0.00000000,4.33070900,2.75590500
33.64776208,0.03149606,3.93700800,2.75590500
34.44776209,0.03149606,3.93700800,3.54330700
35.24776210,0.01574803,4.33070900,2.75590500
36.04776211,0.01574803,4.33070900,2.75590500
36.84776212,0.01574803,3.93700800,3.14960600
37.64776213,0.01574803,3.93700800,3.14960600
38.44776214,0.01574803,3.54330700,2.75590500
39.24776215,0.01574803,3.14960600,3.14960600
40.04776216,0.01574803,3.93700800,2.75590500
40.84776217,0.01574803,4.33070900,2.36220500
41.64776218,0.01574803,3.93700800,3.14960600
42.44776219,0.01574803,3.93700800,2.36220500
43.24776220,0.03149606,3.54330700,2.36220500
44.04776222,0.01574803,3.93700800,2.36220500
44.84776223,0.01574803,3.54330700,2.75590500
45.64776224,0.03149606,3.54330700,2.36220500
46.44776225,0.01574803,2.75590500,2.36220500
47.24776226,0.01574803,3.54330700,2.36220500
48.04776227,0.01574803,3.14960600,2.75590500
48.84776228,0.01574803,3.14960600,2.75590500
49.64776229,0.01574803,2.75590500,2.36220500
50.44776230,0.01574803,2.75590500,2.36220500
51.24776231,0.01574803,2.75590500,2.75590500
52.04776232,0.01574803,3.14960600,2.36220500
52.84776233,0.01574803,3.14960600,1.57480300
53.64776234,0.01574803,2.75590500,2.36220500
54.44776235,0.03149606,3.54330700,2.75590500
55.24776236,0.01574803,3.14960600,2.75590500
56.04776238,0.01574803,2.75590500,1.57480300
56.84776239,0.01574803,2.75590500,1.57480300
57.64776240,0.01574803,3.14960600,1.96850400
58.44776241,0.01574803,3.14960600,2.36220500
59.24776242,0.01574803,2.75590500,2.75590500
60.04776243,0.01574803,2.36220500,2.36220500
60.84776244,0.01574803,2.36220500,2.36220500
61.64776245,0.01574803,2.75590500,2.36220500
62.44776246,0.01574803,2.75590500,1.57480300
63.24776247,0.01574803,2.75590500,2.36220500
64.04776248,0.01574803,2.75590500,1.57480300
64.84776249,0.01574803,3.14960600,2.36220500
65.64776250,0.01574803,3.14960600,2.36220500
66.44776251,0.01574803,2.75590500,1.96850400
67.24776253,0.00000000,2.36220500,1.57480300
68.04776254,0.00000000,2.75590500,1.57480300
68.84776255,0.01574803,2.75590500,1.18110200
69.64776256,0.01574803,2.75590500,1.57480300
70.44776257,0.01574803,2.36220500,1.57480300
71.24776258,0.01574803,2.36220500,1.96850400
72.04776259,0.01574803,2.36220500,1.96850400
72.84776260,0.01574803,3.14960600,1.18110200
73.64776261,0.01574803,2.75590500,1.18110200
74.44776262,0.01574803,2.36220500,1.18110200
75.24776263,0.01574803,2.36220500,1.18110200
76.04776264,0.00000000,1.96850400,1.18110200
76.84776265,0.01574803,2.36220500,1.57480300
77.64776266,0.01574803,2.36220500,1.57480300
78.44776267,0.01574803,1.96850400,1.57480300
79.24776269,0.01574803,1.96850400,0.39370070
80.04776270,0.01574803,2.36220500,0.78740150
80.84776271,0.01574803,1.96850400,1.57480300
81.64776272,0.01574803,1.96850400,1.18110200
82.44776273,0.01574803,2.36220500,1.18110200
83.24776274,0.01574803,2.75590500,1.18110200
84.04776275,0.01574803,1.96850400,1.57480300
84.84776276,0.00000000,2.75590500,1.57480300
85.64776277,0.00000000,1.96850400,1.57480300
86.44776278,0.01574803,2.36220500,0.78740150
87.24776279,0.00000000,1.96850400,0.78740150
88.04776280,0.00000000,1.96850400,0.78740150
88.84776281,0.01574803,1.96850400,0.78740150
89.64776282,0.01574803,1.96850400,0.78740150
90.44776283,0.01574803,1.57480300,0.78740150
91.24776285,0.00000000,1.57480300,1.18110200
92.04776286,0.00000000,1.96850400,0.78740150
92.84776287,0.01574803,1.96850400,0.78740150
