Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.91111232,1.55905500,0.00000000,-1.18110200
-11.11111231,1.55905500,-0.39370070,-1.18110200
-10.31111230,1.55905500,0.00000000,-0.78740150
-9.51111229,1.55905500,0.39370070,-1.18110200
-8.71111228,1.57480300,-0.39370070,-1.18110200
-7.91111227,1.57480300,0.00000000,-1.18110200
-7.11111225,1.57480300,0.39370070,-1.57480300
-6.31111224,1.55905500,-0.39370070,-1.96850400
-5.51111223,1.55905500,-0.39370070,-1.57480300
-4.71111222,1.55905500,0.00000000,-1.18110200
-3.91111221,1.55905500,-0.39370070,-0.78740150
-3.11111220,1.55905500,0.00000000,-1.18110200
-2.31111219,1.57480300,0.00000000,-1.18110200
-1.51111218,1.57480300,0.00000000,-1.18110200
-0.71111217,1.51181100,-0.39370070,-1.57480300
0.08888784,0.37795280,0.00000000,-1.57480300
0.88888785,-0.11023620,0.00000000,-0.78740150
1.68888786,0.04724409,0.39370070,-1.57480300
2.48888787,0.04724409,0.00000000,-1.57480300
3.28888788,0.11023620,-0.78740150,-1.18110200
4.08888789,0.11023620,-0.39370070,-1.18110200
4.88888791,0.06299213,-0.39370070,-1.18110200
5.68888792,0.06299213,0.00000000,-1.57480300
6.48888793,0.06299213,-0.39370070,-1.57480300
7.28888794,0.04724409,0.39370070,-1.57480300
8.08888795,0.06299213,0.00000000,-1.57480300
8.88888796,0.04724409,0.00000000,-1.18110200
9.68888797,0.04724409,0.00000000,-1.18110200
10.48888798,0.04724409,0.00000000,-1.57480300
11.28888799,0.04724409,0.00000000,-0.39370070
12.08888800,0.04724409,-0.39370070,0.78740150
12.88888801,0.04724409,1.18110200,1.18110200
13.68888802,0.04724409,2.36220500,0.78740150
14.48888803,0.03149606,2.36220500,0.78740150
15.28888804,0.03149606,2.75590500,0.78740150
16.08888806,0.03149606,2.36220500,1.18110200
16.88888807,0.03149606,3.14960600,1.57480300
17.68888808,0.03149606,3.14960600,2.36220500
18.48888809,0.03149606,3.14960600,1.96850400
19.28888810,0.03149606,3.14960600,1.57480300
20.08888811,0.01574803,3.14960600,1.18110200
20.88888812,0.01574803,3.14960600,1.57480300
21.68888813,0.03149606,3.14960600,1.18110200
22.48888814,0.03149606,3.14960600,1.57480300
23.28888815,0.03149606,3.14960600,1.18110200
24.08888816,0.03149606,3.54330700,1.57480300
24.88888817,0.03149606,3.54330700,1.96850400
25.68888818,0.03149606,2.75590500,1.96850400
26.48888819,0.01574803,3.54330700,1.57480300
27.28888820,0.01574803,3.14960600,1.18110200
28.08888822,0.03149606,2.75590500,1.18110200
28.88888823,0.03149606,3.14960600,1.57480300
29.68888824,0.01574803,3.14960600,0.78740150
30.48888825,0.01574803,3.14960600,1.57480300
31.28888826,0.03149606,3.14960600,1.18110200
32.08888827,0.01574803,2.75590500,1.18110200
32.88888828,0.00000000,3.14960600,0.39370070
33.68888829,0.03149606,3.54330700,1.18110200
34.48888830,0.03149606,3.54330700,0.78740150
35.28888831,0.01574803,3.14960600,0.39370070
36.08888832,0.01574803,3.54330700,1.18110200
36.88888833,0.01574803,3.14960600,0.78740150
37.68888834,0.01574803,3.14960600,1.18110200
38.48888835,0.01574803,3.14960600,1.57480300
39.28888836,0.03149606,3.14960600,1.18110200
40.08888838,0.01574803,3.14960600,0.39370070
40.88888839,0.01574803,2.36220500,0.78740150
41.68888840,0.01574803,3.14960600,0.39370070
42.48888841,0.01574803,2.75590500,1.18110200
43.28888842,0.01574803,3.54330700,1.57480300
44.08888843,0.01574803,2.75590500,1.18110200
44.88888844,0.01574803,3.14960600,1.57480300
45.68888845,0.01574803,2.75590500,0.78740150
46.48888846,0.01574803,2.75590500,0.78740150
47.28888847,0.01574803,3.14960600,1.57480300
48.08888848,0.01574803,2.75590500,0.78740150
48.88888849,0.01574803,2.36220500,0.78740150
49.68888850,0.03149606,2.36220500,1.18110200
50.48888851,0.01574803,2.36220500,0.78740150
51.28888853,0.01574803,2.36220500,0.78740150
52.08888854,0.01574803,3.14960600,1.57480300
52.88888855,0.01574803,2.36220500,1.18110200
53.68888856,0.01574803,2.36220500,1.18110200
54.48888857,0.01574803,2.75590500,0.78740150
55.28888858,0.01574803,2.36220500,1.57480300
56.08888859,0.01574803,2.75590500,0.78740150
56.88888860,0.01574803,2.75590500,1.18110200
57.68888861,0.01574803,2.36220500,0.78740150
58.48888862,0.01574803,2.36220500,1.18110200
59.28888863,0.01574803,2.36220500,0.78740150
60.08888864,0.01574803,2.36220500,0.78740150
60.88888865,0.01574803,2.36220500,0.78740150
61.68888866,0.01574803,2.36220500,0.78740150
62.48888867,0.01574803,2.36220500,0.39370070
63.28888869,0.01574803,2.75590500,0.78740150
64.08888870,0.01574803,2.75590500,1.18110200
64.88888871,0.01574803,2.36220500,0.39370070
65.68888872,0.01574803,1.96850400,1.18110200
66.48888873,0.01574803,1.57480300,0.78740150
67.28888874,0.01574803,2.36220500,0.78740150
68.08888875,0.01574803,1.57480300,0.78740150
68.88888876,0.01574803,2.36220500,0.78740150
69.68888877,0.01574803,1.96850400,0.39370070
70.48888878,0.01574803,1.18110200,0.39370070
71.28888879,0.01574803,1.57480300,0.39370070
72.08888880,0.01574803,1.96850400,0.39370070
72.88888881,0.00000000,1.96850400,0.00000000
73.68888882,0.01574803,1.57480300,0.39370070
74.48888883,0.01574803,1.96850400,0.00000000
75.28888885,0.00000000,1.96850400,0.39370070
76.08888886,0.01574803,1.96850400,0.39370070
76.88888887,0.01574803,2.36220500,-0.39370070
77.68888888,0.01574803,1.96850400,0.78740150
78.48888889,0.01574803,1.57480300,0.39370070
79.28888890,0.01574803,1.57480300,0.39370070
80.08888891,0.01574803,1.18110200,0.39370070
80.88888892,0.01574803,1.18110200,0.39370070
81.68888893,0.01574803,1.57480300,0.39370070
82.48888894,0.00000000,1.18110200,0.39370070
83.28888895,0.01574803,1.96850400,0.39370070
84.08888896,0.01574803,1.57480300,-0.39370070
84.88888897,0.00000000,1.57480300,0.00000000
85.68888898,0.00000000,1.57480300,0.00000000
86.48888900,0.01574803,1.57480300,0.39370070
87.28888901,0.00000000,1.18110200,0.39370070
88.08888902,0.01574803,1.57480300,0.00000000
88.88888903,0.01574803,0.78740150,0.00000000
89.68888904,0.01574803,1.57480300,-0.39370070
90.48888905,0.01574803,1.57480300,-0.39370070
91.28888906,0.00000000,1.96850400,-0.39370070
92.08888907,0.01574803,1.57480300,-0.39370070
92.88888908,0.01574803,1.57480300,0.39370070
