Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.44150930,1.57480300,0.00000000,-1.18110200
-10.64150928,1.57480300,-0.39370070,-0.78740150
-9.84150927,1.57480300,0.00000000,-1.18110200
-9.04150926,1.57480300,-0.39370070,-1.18110200
-8.24150925,1.55905500,-0.39370070,-1.18110200
-7.44150924,1.55905500,0.39370070,-0.78740150
-6.64150923,1.57480300,-0.39370070,-1.18110200
-5.84150922,1.57480300,0.00000000,-1.57480300
-5.04150921,1.55905500,0.39370070,-1.57480300
-4.24150920,1.55905500,0.00000000,-1.18110200
-3.44150919,1.55905500,-0.39370070,-1.18110200
-2.64150918,1.55905500,0.39370070,-0.78740150
-1.84150917,1.57480300,-0.39370070,-1.18110200
-1.04150916,1.55905500,0.39370070,-0.78740150
-0.24150915,0.75590550,0.39370070,-1.18110200
0.55849086,-0.07874016,-0.39370070,-0.78740150
1.35849088,0.00000000,-0.39370070,-0.78740150
2.15849089,0.04724409,-0.39370070,-1.57480300
2.95849090,0.11023620,-0.39370070,-0.39370070
3.75849091,0.12598430,0.00000000,-0.78740150
4.55849092,0.07874016,0.00000000,-1.18110200
5.35849093,0.04724409,-0.39370070,-0.78740150
6.15849094,0.06299213,0.00000000,-0.78740150
6.95849095,0.06299213,-0.39370070,-1.18110200
7.75849096,0.06299213,-0.39370070,-1.18110200
8.55849097,0.04724409,-0.39370070,-1.18110200
9.35849098,0.04724409,0.00000000,-1.57480300
10.15849099,0.03149606,0.00000000,-1.57480300
10.95849100,0.03149606,-0.39370070,-0.78740150
11.75849101,0.04724409,-0.39370070,1.96850400
12.55849102,0.04724409,0.00000000,3.54330700
13.35849104,0.04724409,1.96850400,3.54330700
14.15849105,0.03149606,2.75590500,3.54330700
14.95849106,0.03149606,2.75590500,3.54330700
15.75849107,0.04724409,3.54330700,3.93700800
16.55849108,0.03149606,3.54330700,3.93700800
17.35849109,0.03149606,3.14960600,3.54330700
18.15849110,0.03149606,2.75590500,3.93700800
18.95849111,0.04724409,3.14960600,3.54330700
19.75849112,0.03149606,3.93700800,3.93700800
20.55849113,0.03149606,3.14960600,3.93700800
21.35849114,0.03149606,3.14960600,3.54330700
22.15849115,0.01574803,2.75590500,3.14960600
22.95849116,0.03149606,2.75590500,3.54330700
23.75849117,0.01574803,3.14960600,3.54330700
24.55849119,0.03149606,2.75590500,3.14960600
25.35849120,0.01574803,2.75590500,3.14960600
26.15849121,0.01574803,3.54330700,3.14960600
26.95849122,0.03149606,2.75590500,3.14960600
27.75849123,0.03149606,3.54330700,3.14960600
28.55849124,0.03149606,2.75590500,3.14960600
29.35849125,0.03149606,2.75590500,2.36220500
30.15849126,0.01574803,2.75590500,3.14960600
30.95849127,0.01574803,2.75590500,3.14960600
31.75849128,0.01574803,3.14960600,2.75590500
32.55849129,0.00000000,2.75590500,2.75590500
33.35849130,0.01574803,2.36220500,2.36220500
34.15849131,0.04724409,2.75590500,2.36220500
34.95849132,0.01574803,2.36220500,2.75590500
35.75849133,0.01574803,2.75590500,1.96850400
36.55849135,0.01574803,2.36220500,2.36220500
37.35849136,0.01574803,2.36220500,2.36220500
38.15849137,0.03149606,3.14960600,2.36220500
38.95849138,0.01574803,2.36220500,2.36220500
39.75849139,0.01574803,2.36220500,2.75590500
40.55849140,0.00000000,2.75590500,2.75590500
41.35849141,0.03149606,2.36220500,2.75590500
42.15849142,0.01574803,2.36220500,1.96850400
42.95849143,0.01574803,2.36220500,2.36220500
43.75849144,0.01574803,2.36220500,2.36220500
44.55849145,0.01574803,2.75590500,2.75590500
45.35849146,0.01574803,2.75590500,2.36220500
46.15849147,0.01574803,2.36220500,2.36220500
46.95849148,0.01574803,1.96850400,2.75590500
47.75849149,0.00000000,2.36220500,1.96850400
48.55849151,0.01574803,2.75590500,2.36220500
49.35849152,0.01574803,2.36220500,1.96850400
50.15849153,0.01574803,3.14960600,2.36220500
50.95849154,0.01574803,2.36220500,2.36220500
51.75849155,0.01574803,2.36220500,2.36220500
52.55849156,0.01574803,2.36220500,2.75590500
53.35849157,0.01574803,2.36220500,2.75590500
54.15849158,0.01574803,2.36220500,2.36220500
54.95849159,0.01574803,1.96850400,2.36220500
55.75849160,0.01574803,1.96850400,2.36220500
56.55849161,0.01574803,2.36220500,1.96850400
57.35849162,0.01574803,1.18110200,1.57480300
58.15849163,0.01574803,1.96850400,1.96850400
58.95849164,0.01574803,1.96850400,1.57480300
59.75849166,0.01574803,1.96850400,1.57480300
60.55849167,0.01574803,2.36220500,2.36220500
61.35849168,0.01574803,2.36220500,1.96850400
62.15849169,0.00000000,2.36220500,1.57480300
62.95849170,0.01574803,1.57480300,1.57480300
63.75849171,0.01574803,1.96850400,1.57480300
64.55849172,0.00000000,1.18110200,1.96850400
65.35849173,0.01574803,1.57480300,1.57480300
66.15849174,0.01574803,1.96850400,1.96850400
66.95849175,0.01574803,1.57480300,0.78740150
67.75849176,0.00000000,1.96850400,1.96850400
68.55849177,0.00000000,1.96850400,1.96850400
69.35849178,0.00000000,2.36220500,1.57480300
70.15849179,0.01574803,1.96850400,1.96850400
70.95849180,0.01574803,1.96850400,0.78740150
71.75849182,0.01574803,1.57480300,1.96850400
72.55849183,0.01574803,1.96850400,1.18110200
73.35849184,0.01574803,1.96850400,0.78740150
74.15849185,0.01574803,1.96850400,1.18110200
74.95849186,0.00000000,1.18110200,1.18110200
75.75849187,0.01574803,1.57480300,1.18110200
76.55849188,0.01574803,1.18110200,0.78740150
77.35849189,0.01574803,1.96850400,0.78740150
78.15849190,0.00000000,1.57480300,0.39370070
78.95849191,0.01574803,1.57480300,0.78740150
79.75849192,0.00000000,1.57480300,0.78740150
80.55849193,0.00000000,1.96850400,1.18110200
81.35849194,0.01574803,1.18110200,1.18110200
82.15849195,0.01574803,1.96850400,1.57480300
82.95849196,0.01574803,1.18110200,1.18110200
83.75849198,0.03149606,1.18110200,0.78740150
84.55849199,0.01574803,1.57480300,0.78740150
85.35849200,0.00000000,1.96850400,0.78740150
86.15849201,0.00000000,1.57480300,0.39370070
86.95849202,0.00000000,1.57480300,0.78740150
87.75849203,0.01574803,0.78740150,0.78740150
88.55849204,0.01574803,0.78740150,1.18110200
89.35849205,0.01574803,1.96850400,0.78740150
90.15849206,0.01574803,1.18110200,0.39370070
90.95849207,0.01574803,1.18110200,0.78740150
91.75849208,0.01574803,1.96850400,0.78740150
92.55849209,0.01574803,1.57480300,0.78740150
93.35849210,0.00000000,1.57480300,0.78740150
