Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.64307606,1.55905500,-0.39370070,-0.78740150
-10.84307605,1.55905500,0.00000000,-1.18110200
-10.04307604,1.57480300,0.00000000,-1.57480300
-9.24307603,1.57480300,0.00000000,-0.78740150
-8.44307602,1.57480300,-0.39370070,-1.18110200
-7.64307601,1.55905500,-0.39370070,-1.18110200
-6.84307599,1.55905500,-0.39370070,-0.78740150
-6.04307598,1.55905500,0.00000000,-0.78740150
-5.24307597,1.55905500,0.00000000,-1.18110200
-4.44307596,1.57480300,-0.39370070,-0.78740150
-3.64307595,1.57480300,-0.39370070,-0.78740150
-2.84307594,1.57480300,0.00000000,-1.57480300
-2.04307593,1.55905500,0.00000000,-1.57480300
-1.24307592,1.52755900,-0.78740150,-0.78740150
-0.44307591,1.07086600,0.39370070,-1.18110200
0.35692410,0.04724409,0.39370070,-1.18110200
1.15692411,-0.04724409,-0.39370070,-1.18110200
1.95692412,0.04724409,0.00000000,-0.78740150
2.75692413,0.07874016,-0.39370070,-0.78740150
3.55692414,0.11023620,-0.39370070,-1.18110200
4.35692415,0.07874016,0.00000000,-1.18110200
5.15692417,0.06299213,-0.39370070,-0.39370070
5.95692418,0.04724409,-0.39370070,-1.18110200
6.75692419,0.04724409,0.00000000,-1.18110200
7.55692420,0.04724409,0.00000000,-0.78740150
8.35692421,0.04724409,0.00000000,-1.18110200
9.15692422,0.06299213,0.00000000,-1.18110200
9.95692423,0.04724409,0.00000000,-0.78740150
10.75692424,0.04724409,0.00000000,-1.18110200
11.55692425,0.04724409,-0.39370070,0.00000000
12.35692426,0.04724409,-0.39370070,1.96850400
13.15692427,0.03149606,3.54330700,1.57480300
13.95692428,0.03149606,4.72440900,1.96850400
14.75692429,0.03149606,5.51181100,1.96850400
15.55692430,0.03149606,4.33070900,1.96850400
16.35692432,0.03149606,5.11811000,1.96850400
17.15692433,0.03149606,4.72440900,1.96850400
17.95692434,0.03149606,5.11811000,1.96850400
18.75692435,0.03149606,5.51181100,1.96850400
19.55692436,0.03149606,5.11811000,1.18110200
20.35692437,0.03149606,5.51181100,2.36220500
21.15692438,0.01574803,5.11811000,2.36220500
21.95692439,0.03149606,4.72440900,1.96850400
22.75692440,0.03149606,5.51181100,1.96850400
23.55692441,0.01574803,5.51181100,1.57480300
24.35692442,0.03149606,5.51181100,1.57480300
25.15692443,0.01574803,5.51181100,1.96850400
25.95692444,0.03149606,4.72440900,2.36220500
26.75692445,0.03149606,5.11811000,1.96850400
27.55692446,0.03149606,4.72440900,1.57480300
28.35692448,0.03149606,4.72440900,1.96850400
29.15692449,0.01574803,5.11811000,1.18110200
29.95692450,0.03149606,4.72440900,0.78740150
30.75692451,0.01574803,5.11811000,1.57480300
31.55692452,0.01574803,5.11811000,1.57480300
32.35692453,0.00000000,4.33070900,1.18110200
33.15692454,0.01574803,4.72440900,0.78740150
33.95692455,0.03149606,4.72440900,0.78740150
34.75692456,0.04724409,4.72440900,1.18110200
35.55692457,0.01574803,4.33070900,1.18110200
36.35692458,0.01574803,5.11811000,1.57480300
37.15692459,0.01574803,4.72440900,1.18110200
37.95692460,0.01574803,4.72440900,0.78740150
38.75692461,0.01574803,4.33070900,0.78740150
39.55692462,0.01574803,4.33070900,0.78740150
40.35692464,0.01574803,4.72440900,1.57480300
41.15692465,0.01574803,4.72440900,1.57480300
41.95692466,0.01574803,4.33070900,1.57480300
42.75692467,0.01574803,4.33070900,0.78740150
43.55692468,0.01574803,4.72440900,0.78740150
44.35692469,0.01574803,3.93700800,0.78740150
45.15692470,0.01574803,3.93700800,1.18110200
45.95692471,0.01574803,3.93700800,1.57480300
46.75692472,0.01574803,3.93700800,1.57480300
47.55692473,0.01574803,3.93700800,1.18110200
48.35692474,0.01574803,3.54330700,0.78740150
49.15692475,0.01574803,4.33070900,0.78740150
49.95692476,0.01574803,3.93700800,1.57480300
50.75692477,0.01574803,4.33070900,1.18110200
51.55692478,0.01574803,3.93700800,1.18110200
52.35692480,0.01574803,3.93700800,1.18110200
53.15692481,0.01574803,3.93700800,0.78740150
53.95692482,0.00000000,3.93700800,1.18110200
54.75692483,0.01574803,3.14960600,1.18110200
55.55692484,0.01574803,3.54330700,1.18110200
56.35692485,0.01574803,3.14960600,1.18110200
57.15692486,0.00000000,3.14960600,0.78740150
57.95692487,0.00000000,3.14960600,0.39370070
58.75692488,0.00000000,3.54330700,0.39370070
59.55692489,0.01574803,3.54330700,0.39370070
60.35692490,0.01574803,3.14960600,0.78740150
61.15692491,0.01574803,3.54330700,0.78740150
61.95692492,0.01574803,3.54330700,1.18110200
62.75692493,0.01574803,3.54330700,0.78740150
63.55692495,0.01574803,3.54330700,0.39370070
64.35692496,0.01574803,3.54330700,0.00000000
65.15692497,0.01574803,3.14960600,0.39370070
65.95692498,0.01574803,3.14960600,0.39370070
66.75692499,0.00000000,3.14960600,1.18110200
67.55692500,0.01574803,2.75590500,0.39370070
68.35692501,0.01574803,3.14960600,0.78740150
69.15692502,0.01574803,2.75590500,0.78740150
69.95692503,0.01574803,2.75590500,0.39370070
70.75692504,0.01574803,2.75590500,0.39370070
71.55692505,0.00000000,2.36220500,-0.39370070
72.35692506,0.01574803,2.75590500,0.78740150
73.15692507,0.01574803,2.75590500,0.78740150
73.95692508,0.01574803,3.14960600,0.00000000
74.75692509,0.03149606,2.75590500,0.39370070
75.55692511,0.01574803,2.75590500,0.39370070
76.35692512,0.01574803,2.75590500,1.18110200
77.15692513,0.01574803,2.75590500,0.78740150
77.95692514,0.01574803,2.75590500,0.39370070
78.75692515,0.01574803,1.96850400,0.39370070
79.55692516,0.00000000,3.14960600,0.00000000
80.35692517,0.01574803,2.36220500,0.00000000
81.15692518,0.01574803,2.75590500,0.00000000
81.95692519,0.01574803,2.36220500,0.39370070
82.75692520,0.01574803,2.36220500,0.00000000
83.55692521,0.01574803,2.36220500,0.39370070
84.35692522,0.00000000,2.75590500,0.00000000
85.15692523,0.01574803,2.36220500,0.78740150
85.95692524,0.01574803,2.36220500,0.39370070
86.75692525,0.01574803,2.36220500,0.39370070
87.55692527,0.01574803,2.36220500,0.00000000
88.35692528,0.00000000,2.36220500,0.78740150
89.15692529,0.00000000,2.36220500,0.00000000
89.95692530,0.00000000,1.96850400,0.00000000
90.75692531,0.00000000,1.57480300,0.39370070
91.55692532,0.01574803,1.96850400,0.39370070
92.35692533,0.01574803,1.96850400,0.39370070
93.15692534,0.00000000,1.96850400,0.39370070
