Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.74794506,1.55905500,-0.39370070,-1.18110200
-10.94794505,1.55905500,0.00000000,-1.18110200
-10.14794504,1.55905500,-0.78740150,-1.18110200
-9.34794503,1.57480300,-0.39370070,-1.18110200
-8.54794502,1.55905500,-0.78740150,-1.96850400
-7.74794501,1.55905500,-0.39370070,-1.18110200
-6.94794500,1.57480300,0.00000000,-1.18110200
-6.14794499,1.55905500,0.00000000,-1.18110200
-5.34794498,1.55905500,0.00000000,-1.57480300
-4.54794497,1.55905500,0.00000000,-1.18110200
-3.74794495,1.55905500,-0.39370070,-1.57480300
-2.94794494,1.54330700,-0.39370070,-1.18110200
-2.14794493,1.52755900,0.00000000,-0.78740150
-1.34794492,1.52755900,-0.39370070,-1.18110200
-0.54794491,1.29133900,-0.39370070,-0.78740150
0.25205510,0.14173230,0.00000000,-1.18110200
1.05205511,-0.09448819,-0.39370070,-1.57480300
1.85205512,0.04724409,0.00000000,-1.18110200
2.65205513,0.06299213,-0.39370070,-1.57480300
3.45205514,0.11023620,0.00000000,-1.18110200
4.25205515,0.07874016,0.00000000,-1.18110200
5.05205516,0.06299213,-0.78740150,-1.18110200
5.85205517,0.04724409,0.00000000,-1.57480300
6.65205518,0.06299213,-0.78740150,-1.18110200
7.45205520,0.06299213,0.00000000,-1.18110200
8.25205521,0.04724409,0.39370070,-1.18110200
9.05205522,0.04724409,-0.39370070,-1.57480300
9.85205523,0.04724409,-0.39370070,-0.78740150
10.65205524,0.03149606,-0.39370070,-0.78740150
11.45205525,0.04724409,-0.39370070,0.78740150
12.25205526,0.04724409,0.39370070,3.54330700
13.05205527,0.04724409,2.36220500,4.33070900
13.85205528,0.04724409,3.93700800,3.93700800
14.65205529,0.03149606,4.72440900,4.33070900
15.45205530,0.03149606,4.72440900,3.93700800
16.25205531,0.03149606,5.51181100,4.33070900
17.05205532,0.03149606,5.11811000,3.93700800
17.85205533,0.04724409,5.11811000,4.33070900
18.65205534,0.03149606,5.51181100,4.33070900
19.45205536,0.03149606,5.51181100,4.33070900
20.25205537,0.01574803,5.51181100,4.72440900
21.05205538,0.03149606,5.51181100,4.72440900
21.85205539,0.03149606,5.51181100,4.72440900
22.65205540,0.03149606,5.11811000,4.33070900
23.45205541,0.03149606,5.11811000,3.93700800
24.25205542,0.01574803,5.51181100,4.72440900
25.05205543,0.01574803,5.11811000,4.72440900
25.85205544,0.01574803,5.11811000,4.33070900
26.65205545,0.03149606,4.72440900,4.33070900
27.45205546,0.03149606,4.72440900,3.93700800
28.25205547,0.03149606,4.72440900,3.93700800
29.05205548,0.03149606,5.11811000,4.33070900
29.85205549,0.03149606,5.11811000,4.72440900
30.65205550,0.03149606,4.72440900,4.72440900
31.45205552,0.03149606,4.72440900,3.93700800
32.25205553,0.01574803,4.72440900,3.54330700
33.05205554,0.01574803,5.11811000,3.93700800
33.85205555,0.03149606,5.11811000,3.93700800
34.65205556,0.03149606,4.72440900,3.54330700
35.45205557,0.03149606,5.11811000,3.54330700
36.25205558,0.01574803,4.33070900,3.54330700
37.05205559,0.01574803,4.72440900,3.54330700
37.85205560,0.01574803,4.33070900,3.54330700
38.65205561,0.01574803,5.11811000,2.75590500
39.45205562,0.01574803,4.33070900,2.75590500
40.25205563,0.01574803,4.72440900,3.54330700
41.05205564,0.01574803,3.93700800,3.14960600
41.85205565,0.01574803,3.93700800,2.75590500
42.65205567,0.01574803,4.33070900,3.14960600
43.45205568,0.01574803,3.93700800,3.93700800
44.25205569,0.01574803,3.93700800,3.54330700
45.05205570,0.01574803,4.72440900,3.54330700
45.85205571,0.01574803,3.93700800,3.54330700
46.65205572,0.01574803,4.33070900,3.54330700
47.45205573,0.01574803,4.33070900,3.54330700
48.25205574,0.01574803,3.93700800,3.14960600
49.05205575,0.01574803,3.93700800,3.54330700
49.85205576,0.01574803,3.93700800,3.14960600
50.65205577,0.01574803,3.14960600,3.14960600
51.45205578,0.01574803,3.93700800,2.36220500
52.25205579,0.01574803,4.33070900,3.14960600
53.05205580,0.01574803,3.93700800,2.75590500
53.85205581,0.01574803,3.54330700,3.14960600
54.65205583,0.00000000,3.54330700,2.75590500
55.45205584,0.01574803,3.93700800,3.14960600
56.25205585,0.01574803,3.54330700,2.75590500
57.05205586,0.01574803,3.54330700,3.14960600
57.85205587,0.01574803,3.54330700,2.75590500
58.65205588,0.01574803,3.14960600,3.14960600
59.45205589,0.01574803,3.14960600,2.36220500
60.25205590,0.01574803,3.54330700,2.36220500
61.05205591,0.01574803,3.14960600,2.75590500
61.85205592,0.01574803,3.14960600,2.75590500
62.65205593,0.00000000,3.14960600,2.75590500
63.45205594,0.01574803,3.14960600,2.36220500
64.25205595,0.01574803,2.75590500,2.36220500
65.05205596,0.01574803,3.14960600,2.75590500
65.85205597,0.01574803,3.14960600,2.75590500
66.65205599,0.01574803,3.14960600,2.36220500
67.45205600,0.01574803,3.14960600,2.36220500
68.25205601,0.01574803,2.75590500,1.96850400
69.05205602,0.01574803,2.36220500,1.96850400
69.85205603,0.01574803,2.75590500,2.36220500
70.65205604,0.01574803,2.75590500,2.36220500
71.45205605,0.01574803,2.75590500,1.96850400
72.25205606,0.01574803,2.75590500,2.36220500
73.05205607,0.01574803,2.75590500,1.96850400
73.85205608,0.01574803,2.36220500,2.36220500
74.65205609,0.01574803,2.36220500,2.36220500
75.45205610,0.01574803,2.36220500,1.96850400
76.25205611,0.01574803,2.36220500,2.36220500
77.05205612,0.01574803,2.75590500,1.96850400
77.85205614,0.01574803,2.75590500,1.57480300
78.65205615,0.01574803,2.36220500,1.18110200
79.45205616,0.01574803,2.36220500,1.96850400
80.25205617,0.01574803,2.75590500,1.18110200
81.05205618,0.01574803,2.36220500,1.57480300
81.85205619,0.00000000,2.36220500,2.36220500
82.65205620,0.01574803,1.96850400,1.96850400
83.45205621,0.01574803,2.36220500,1.57480300
84.25205622,0.00000000,2.36220500,1.18110200
85.05205623,0.01574803,2.36220500,1.57480300
85.85205624,0.01574803,2.36220500,1.18110200
86.65205625,0.01574803,2.75590500,1.57480300
87.45205626,0.01574803,1.96850400,1.18110200
88.25205627,0.00000000,2.36220500,1.57480300
89.05205628,0.00000000,1.96850400,1.18110200
89.85205630,0.01574803,2.75590500,1.57480300
90.65205631,0.01574803,2.36220500,1.18110200
91.45205632,0.00000000,1.57480300,0.78740150
92.25205633,0.00000000,1.96850400,0.78740150
93.05205634,0.00000000,2.36220500,0.78740150
