Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.48070106,1.55905500,-0.39370070,-1.18110200
-10.68070105,1.55905500,-0.39370070,-0.78740150
-9.88070104,1.55905500,0.00000000,-0.78740150
-9.08070102,1.57480300,-0.39370070,-1.18110200
-8.28070101,1.57480300,0.00000000,-1.18110200
-7.48070100,1.57480300,0.00000000,-0.78740150
-6.68070099,1.55905500,0.00000000,-0.78740150
-5.88070098,1.55905500,0.00000000,-1.18110200
-5.08070097,1.55905500,-0.39370070,-1.18110200
-4.28070096,1.57480300,0.39370070,-1.18110200
-3.48070095,1.55905500,0.00000000,-1.18110200
-2.68070094,1.57480300,0.00000000,-1.18110200
-1.88070093,1.57480300,0.00000000,-1.18110200
-1.08070092,1.55905500,-0.39370070,-1.18110200
-0.28070091,0.81889760,0.78740150,-0.78740150
0.51929910,-0.07874016,0.00000000,-0.39370070
1.31929911,0.00000000,-0.39370070,-0.78740150
2.11929913,0.03149606,0.00000000,-1.18110200
2.91929914,0.07874016,0.00000000,-1.18110200
3.71929915,0.11023620,-0.39370070,-0.78740150
4.51929916,0.07874016,-0.39370070,-1.18110200
5.31929917,0.06299213,-0.39370070,-1.18110200
6.11929918,0.04724409,0.00000000,-1.18110200
6.91929919,0.06299213,0.00000000,-1.18110200
7.71929920,0.04724409,-0.39370070,-1.18110200
8.51929921,0.03149606,-1.18110200,-0.39370070
9.31929922,0.06299213,-0.39370070,-0.78740150
10.11929923,0.06299213,0.39370070,-1.18110200
10.91929924,0.04724409,-0.39370070,-0.39370070
11.71929925,0.04724409,-0.39370070,1.96850400
12.51929926,0.03149606,0.78740150,3.93700800
13.31929927,0.03149606,2.75590500,4.33070900
14.11929929,0.04724409,3.14960600,4.33070900
14.91929930,0.03149606,3.14960600,4.72440900
15.71929931,0.03149606,3.14960600,4.72440900
16.51929932,0.03149606,2.75590500,5.11811000
17.31929933,0.03149606,2.75590500,5.11811000
18.11929934,0.03149606,2.75590500,4.72440900
18.91929935,0.03149606,3.54330700,4.33070900
19.71929936,0.03149606,2.75590500,4.72440900
20.51929937,0.03149606,3.14960600,4.72440900
21.31929938,0.03149606,2.75590500,4.72440900
22.11929939,0.03149606,3.54330700,4.33070900
22.91929940,0.03149606,3.14960600,4.72440900
23.71929941,0.03149606,3.14960600,3.93700800
24.51929942,0.03149606,2.36220500,4.33070900
25.31929943,0.03149606,2.75590500,4.72440900
26.11929945,0.01574803,3.14960600,4.72440900
26.91929946,0.01574803,3.54330700,4.72440900
27.71929947,0.03149606,3.14960600,4.72440900
28.51929948,0.03149606,2.75590500,4.72440900
29.31929949,0.03149606,3.14960600,4.33070900
30.11929950,0.03149606,2.75590500,4.33070900
30.91929951,0.03149606,3.14960600,3.93700800
31.71929952,0.01574803,3.54330700,3.54330700
32.51929953,0.00000000,2.75590500,3.14960600
33.31929954,0.01574803,3.14960600,3.54330700
34.11929955,0.04724409,2.75590500,3.54330700
34.91929956,0.03149606,3.54330700,2.75590500
35.71929957,0.01574803,2.36220500,2.36220500
36.51929958,0.01574803,3.14960600,3.54330700
37.31929960,0.01574803,3.14960600,3.14960600
38.11929961,0.03149606,3.14960600,2.75590500
38.91929962,0.01574803,3.14960600,3.54330700
39.71929963,0.01574803,2.75590500,3.14960600
40.51929964,0.01574803,3.14960600,3.93700800
41.31929965,0.01574803,2.36220500,3.14960600
42.11929966,0.01574803,2.75590500,3.93700800
42.91929967,0.03149606,3.14960600,3.54330700
43.71929968,0.03149606,2.36220500,3.14960600
44.51929969,0.00000000,2.75590500,3.54330700
45.31929970,0.01574803,2.36220500,3.14960600
46.11929971,0.01574803,2.75590500,3.14960600
46.91929972,0.01574803,2.75590500,3.54330700
47.71929973,0.00000000,2.36220500,3.14960600
48.51929974,0.01574803,1.96850400,3.14960600
49.31929976,0.01574803,2.36220500,3.14960600
50.11929977,0.01574803,2.36220500,3.54330700
50.91929978,0.01574803,2.36220500,3.93700800
51.71929979,0.01574803,3.14960600,3.54330700
52.51929980,0.01574803,2.75590500,3.93700800
53.31929981,0.01574803,2.36220500,3.14960600
54.11929982,0.01574803,2.36220500,3.14960600
54.91929983,0.01574803,2.36220500,3.14960600
55.71929984,0.01574803,1.96850400,3.54330700
56.51929985,0.01574803,2.36220500,3.14960600
57.31929986,0.01574803,2.36220500,2.75590500
58.11929987,0.01574803,2.36220500,2.75590500
58.91929988,0.00000000,1.96850400,2.36220500
59.71929989,0.01574803,2.36220500,3.14960600
60.51929990,0.01574803,2.36220500,3.14960600
61.31929992,0.01574803,1.57480300,2.75590500
62.11929993,0.01574803,1.57480300,2.36220500
62.91929994,0.01574803,1.57480300,2.75590500
63.71929995,0.01574803,2.75590500,2.75590500
64.51929996,0.01574803,2.36220500,2.36220500
65.31929997,0.01574803,1.96850400,3.14960600
66.11929998,0.01574803,1.96850400,1.96850400
66.91929999,0.01574803,2.36220500,2.36220500
67.71930000,0.01574803,1.96850400,2.75590500
68.51930001,0.01574803,1.57480300,2.75590500
69.31930002,0.01574803,1.96850400,2.36220500
70.11930003,0.01574803,1.57480300,2.36220500
70.91930004,0.01574803,2.36220500,2.36220500
71.71930005,0.01574803,1.57480300,2.36220500
72.51930007,0.00000000,1.57480300,1.57480300
73.31930008,0.01574803,1.18110200,2.36220500
74.11930009,0.00000000,2.36220500,1.57480300
74.91930010,0.01574803,1.57480300,1.96850400
75.71930011,0.01574803,1.96850400,1.96850400
76.51930012,0.01574803,1.18110200,1.96850400
77.31930013,0.01574803,1.18110200,1.96850400
78.11930014,0.00000000,1.96850400,2.36220500
78.91930015,0.00000000,0.78740150,1.96850400
79.71930016,0.01574803,1.96850400,1.57480300
80.51930017,0.01574803,1.96850400,1.57480300
81.31930018,0.00000000,1.96850400,1.57480300
82.11930019,0.00000000,1.57480300,2.36220500
82.91930020,0.00000000,1.96850400,1.57480300
83.71930021,0.01574803,2.36220500,1.57480300
84.51930023,0.01574803,1.57480300,1.57480300
85.31930024,0.01574803,1.18110200,1.18110200
86.11930025,0.01574803,1.57480300,1.18110200
86.91930026,0.01574803,1.18110200,1.57480300
87.71930027,0.01574803,1.18110200,1.57480300
88.51930028,0.01574803,1.57480300,1.57480300
89.31930029,0.01574803,1.57480300,1.18110200
90.11930030,0.01574803,1.18110200,1.18110200
90.91930031,0.01574803,1.18110200,1.96850400
91.71930032,0.01574803,0.78740150,1.57480300
92.51930033,0.01574803,1.57480300,1.18110200
93.31930034,0.01574803,1.57480300,1.57480300
