Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.48070106,1.57480300,-0.78740150,-1.18110200
-10.68070105,1.57480300,-0.78740150,-1.18110200
-9.88070104,1.57480300,0.00000000,-1.18110200
-9.08070102,1.57480300,-0.78740150,-0.78740150
-8.28070101,1.55905500,-0.39370070,-1.18110200
-7.48070100,1.57480300,0.00000000,-1.18110200
-6.68070099,1.55905500,-0.39370070,-1.18110200
-5.88070098,1.55905500,0.00000000,-1.18110200
-5.08070097,1.55905500,-0.39370070,-0.39370070
-4.28070096,1.57480300,0.00000000,-1.18110200
-3.48070095,1.57480300,0.00000000,-0.39370070
-2.68070094,1.55905500,-0.39370070,-0.78740150
-1.88070093,1.55905500,-0.39370070,-0.78740150
-1.08070092,1.55905500,-0.39370070,-0.78740150
-0.28070091,0.81889760,0.39370070,-0.39370070
0.51929910,-0.07874016,0.00000000,-1.18110200
1.31929911,-0.01574803,0.39370070,-0.78740150
2.11929913,0.04724409,0.00000000,-1.18110200
2.91929914,0.07874016,0.00000000,-0.78740150
3.71929915,0.12598430,-0.78740150,-1.18110200
4.51929916,0.06299213,0.00000000,-0.78740150
5.31929917,0.06299213,-0.39370070,-0.78740150
6.11929918,0.06299213,0.00000000,0.00000000
6.91929919,0.06299213,-0.39370070,-0.78740150
7.71929920,0.06299213,-0.39370070,-0.78740150
8.51929921,0.04724409,-0.39370070,-0.78740150
9.31929922,0.04724409,-0.39370070,-0.78740150
10.11929923,0.04724409,-0.39370070,-0.78740150
10.91929924,0.04724409,-0.78740150,-0.39370070
11.71929925,0.04724409,0.00000000,1.57480300
12.51929926,0.03149606,0.39370070,2.36220500
13.31929927,0.03149606,3.14960600,2.75590500
14.11929929,0.03149606,3.93700800,2.75590500
14.91929930,0.03149606,3.54330700,2.36220500
15.71929931,0.03149606,3.54330700,2.36220500
16.51929932,0.03149606,3.54330700,2.75590500
17.31929933,0.03149606,3.93700800,2.36220500
18.11929934,0.04724409,3.93700800,2.36220500
18.91929935,0.03149606,3.93700800,1.96850400
19.71929936,0.03149606,3.93700800,2.75590500
20.51929937,0.03149606,3.93700800,2.75590500
21.31929938,0.01574803,3.54330700,2.75590500
22.11929939,0.03149606,3.54330700,2.75590500
22.91929940,0.03149606,3.54330700,2.75590500
23.71929941,0.01574803,3.93700800,2.75590500
24.51929942,0.03149606,3.93700800,2.36220500
25.31929943,0.03149606,3.93700800,2.36220500
26.11929945,0.01574803,3.93700800,2.36220500
26.91929946,0.01574803,3.14960600,2.75590500
27.71929947,0.01574803,3.93700800,2.36220500
28.51929948,0.03149606,3.93700800,2.75590500
29.31929949,0.01574803,3.93700800,1.96850400
30.11929950,0.01574803,4.33070900,1.96850400
30.91929951,0.01574803,3.54330700,2.75590500
31.71929952,0.03149606,3.54330700,2.36220500
32.51929953,0.00000000,3.54330700,1.96850400
33.31929954,0.01574803,3.54330700,2.36220500
34.11929955,0.03149606,3.14960600,1.96850400
34.91929956,0.03149606,3.54330700,1.96850400
35.71929957,0.01574803,3.14960600,2.36220500
36.51929958,0.01574803,3.14960600,1.96850400
37.31929960,0.03149606,3.54330700,1.96850400
38.11929961,0.01574803,3.14960600,1.96850400
38.91929962,0.03149606,3.14960600,1.96850400
39.71929963,0.01574803,3.93700800,1.57480300
40.51929964,0.01574803,3.14960600,2.36220500
41.31929965,0.01574803,3.93700800,2.36220500
42.11929966,0.01574803,3.54330700,1.96850400
42.91929967,0.01574803,2.75590500,1.96850400
43.71929968,0.01574803,2.75590500,1.96850400
44.51929969,0.01574803,3.14960600,2.36220500
45.31929970,0.03149606,2.36220500,2.36220500
46.11929971,0.01574803,3.14960600,1.96850400
46.91929972,0.01574803,3.54330700,1.96850400
47.71929973,0.01574803,3.54330700,2.36220500
48.51929974,0.01574803,3.54330700,2.36220500
49.31929976,0.01574803,3.14960600,1.96850400
50.11929977,0.03149606,3.14960600,1.96850400
50.91929978,0.01574803,3.14960600,1.96850400
51.71929979,0.01574803,2.36220500,2.36220500
52.51929980,0.00000000,3.14960600,1.96850400
53.31929981,0.01574803,3.14960600,1.57480300
54.11929982,0.03149606,2.75590500,1.57480300
54.91929983,0.01574803,2.36220500,1.96850400
55.71929984,0.01574803,2.75590500,1.96850400
56.51929985,0.01574803,2.36220500,1.57480300
57.31929986,0.01574803,2.75590500,2.36220500
58.11929987,0.00000000,2.75590500,1.96850400
58.91929988,0.01574803,2.36220500,1.96850400
59.71929989,0.00000000,2.36220500,1.57480300
60.51929990,0.01574803,2.36220500,1.18110200
61.31929992,0.01574803,2.75590500,1.57480300
62.11929993,0.01574803,2.36220500,1.18110200
62.91929994,0.00000000,1.57480300,1.18110200
63.71929995,0.01574803,2.36220500,1.18110200
64.51929996,0.01574803,2.36220500,1.57480300
65.31929997,0.01574803,2.36220500,1.57480300
66.11929998,0.01574803,2.36220500,0.78740150
66.91929999,0.01574803,2.75590500,1.18110200
67.71930000,0.01574803,2.36220500,1.18110200
68.51930001,0.01574803,2.36220500,1.57480300
69.31930002,0.01574803,1.96850400,1.57480300
70.11930003,0.01574803,1.96850400,1.18110200
70.91930004,0.01574803,1.96850400,1.57480300
71.71930005,0.01574803,1.96850400,0.78740150
72.51930007,0.01574803,1.96850400,1.57480300
73.31930008,0.00000000,2.36220500,1.57480300
74.11930009,0.01574803,2.36220500,1.18110200
74.91930010,0.01574803,1.96850400,1.18110200
75.71930011,0.01574803,1.96850400,0.39370070
76.51930012,0.01574803,2.36220500,1.18110200
77.31930013,0.00000000,1.96850400,0.78740150
78.11930014,0.00000000,1.96850400,0.78740150
78.91930015,0.00000000,1.96850400,1.18110200
79.71930016,0.01574803,1.57480300,1.18110200
80.51930017,0.01574803,1.57480300,0.78740150
81.31930018,0.00000000,1.96850400,0.78740150
82.11930019,0.01574803,1.57480300,0.78740150
82.91930020,0.01574803,1.96850400,1.57480300
83.71930021,0.01574803,1.96850400,0.78740150
84.51930023,0.01574803,1.96850400,0.78740150
85.31930024,0.00000000,1.57480300,0.78740150
86.11930025,0.01574803,1.57480300,0.78740150
86.91930026,0.00000000,1.57480300,0.78740150
87.71930027,0.01574803,1.57480300,1.18110200
88.51930028,0.01574803,1.18110200,0.78740150
89.31930029,0.01574803,1.57480300,0.78740150
90.11930030,0.01574803,1.57480300,0.78740150
90.91930031,0.01574803,1.57480300,0.00000000
91.71930032,0.01574803,1.18110200,0.78740150
92.51930033,0.00000000,1.18110200,0.39370070
93.31930034,0.00000000,1.18110200,0.39370070
