Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.65714214,1.57480300,0.00000000,-1.18110200
-10.85714213,1.55905500,0.00000000,-0.78740150
-10.05714212,1.55905500,0.00000000,-1.57480300
-9.25714211,1.55905500,0.39370070,-1.18110200
-8.45714210,1.57480300,-0.39370070,-1.18110200
-7.65714209,1.55905500,0.00000000,-1.18110200
-6.85714208,1.55905500,-0.39370070,-1.18110200
-6.05714207,1.55905500,0.00000000,-1.18110200
-5.25714206,1.55905500,0.00000000,-1.18110200
-4.45714204,1.57480300,0.00000000,-1.57480300
-3.65714203,1.55905500,0.00000000,-1.18110200
-2.85714202,1.55905500,0.00000000,-1.18110200
-2.05714201,1.55905500,0.39370070,-1.18110200
-1.25714200,1.57480300,0.78740150,-1.18110200
-0.45714199,1.13385800,0.78740150,-1.18110200
0.34285802,0.03149606,0.00000000,-1.18110200
1.14285803,-0.04724409,-0.39370070,-1.18110200
1.94285804,0.04724409,-0.39370070,-1.18110200
2.74285805,0.07874016,0.39370070,-1.18110200
3.54285806,0.12598430,0.39370070,-1.18110200
4.34285807,0.09448819,0.00000000,-1.18110200
5.14285808,0.04724409,0.39370070,-0.78740150
5.94285809,0.06299213,0.00000000,-0.78740150
6.74285811,0.06299213,0.39370070,-1.18110200
7.54285812,0.06299213,0.00000000,-1.57480300
8.34285813,0.04724409,0.00000000,-0.78740150
9.14285814,0.04724409,0.00000000,-0.78740150
9.94285815,0.04724409,0.00000000,-0.78740150
10.74285816,0.04724409,-0.39370070,-0.78740150
11.54285817,0.03149606,0.39370070,0.78740150
12.34285818,0.03149606,0.39370070,2.75590500
13.14285819,0.04724409,3.54330700,2.75590500
13.94285820,0.03149606,4.33070900,2.75590500
14.74285821,0.03149606,3.93700800,2.36220500
15.54285822,0.03149606,4.33070900,2.36220500
16.34285823,0.04724409,3.93700800,2.75590500
17.14285824,0.03149606,4.33070900,2.36220500
17.94285825,0.03149606,4.33070900,2.36220500
18.74285827,0.04724409,4.72440900,2.75590500
19.54285828,0.04724409,4.72440900,3.54330700
20.34285829,0.03149606,5.51181100,3.14960600
21.14285830,0.03149606,4.72440900,2.75590500
21.94285831,0.03149606,5.51181100,2.75590500
22.74285832,0.03149606,5.11811000,2.75590500
23.54285833,0.03149606,4.72440900,2.75590500
24.34285834,0.03149606,5.11811000,2.36220500
25.14285835,0.03149606,5.51181100,2.75590500
25.94285836,0.03149606,5.11811000,2.75590500
26.74285837,0.03149606,4.72440900,2.36220500
27.54285838,0.01574803,4.72440900,2.36220500
28.34285839,0.03149606,4.72440900,2.75590500
29.14285840,0.01574803,4.33070900,2.75590500
29.94285841,0.01574803,4.72440900,2.36220500
30.74285843,0.01574803,5.11811000,2.36220500
31.54285844,0.03149606,4.72440900,2.36220500
32.34285845,0.01574803,4.33070900,1.96850400
33.14285846,0.01574803,4.33070900,1.96850400
33.94285847,0.03149606,4.33070900,1.96850400
34.74285848,0.03149606,4.72440900,2.36220500
35.54285849,0.01574803,4.33070900,1.96850400
36.34285850,0.01574803,4.72440900,2.36220500
37.14285851,0.01574803,3.93700800,1.96850400
37.94285852,0.01574803,3.93700800,1.57480300
38.74285853,0.01574803,4.72440900,1.57480300
39.54285854,0.03149606,3.93700800,2.36220500
40.34285855,0.03149606,4.72440900,1.96850400
41.14285856,0.01574803,4.72440900,1.96850400
41.94285858,0.01574803,4.33070900,1.57480300
42.74285859,0.03149606,4.33070900,2.36220500
43.54285860,0.01574803,3.93700800,1.57480300
44.34285861,0.01574803,3.93700800,1.96850400
45.14285862,0.01574803,4.33070900,1.96850400
45.94285863,0.01574803,3.93700800,1.57480300
46.74285864,0.01574803,3.93700800,1.57480300
47.54285865,0.01574803,3.93700800,1.96850400
48.34285866,0.03149606,3.93700800,1.96850400
49.14285867,0.01574803,3.93700800,1.96850400
49.94285868,0.01574803,3.93700800,1.96850400
50.74285869,0.01574803,3.54330700,1.57480300
51.54285870,0.01574803,3.93700800,1.57480300
52.34285871,0.01574803,3.54330700,1.57480300
53.14285872,0.01574803,4.33070900,1.57480300
53.94285874,0.01574803,3.54330700,1.57480300
54.74285875,0.00000000,3.54330700,1.57480300
55.54285876,0.01574803,3.93700800,1.57480300
56.34285877,0.01574803,3.93700800,1.96850400
57.14285878,0.01574803,3.93700800,1.57480300
57.94285879,0.01574803,3.54330700,1.57480300
58.74285880,0.01574803,3.54330700,1.57480300
59.54285881,0.01574803,3.14960600,1.18110200
60.34285882,0.01574803,3.14960600,1.57480300
61.14285883,0.01574803,3.14960600,1.57480300
61.94285884,0.01574803,2.36220500,1.18110200
62.74285885,0.03149606,2.36220500,1.18110200
63.54285886,0.01574803,3.14960600,1.18110200
64.34285887,0.01574803,3.14960600,0.78740150
65.14285888,0.01574803,2.75590500,1.18110200
65.94285890,0.00000000,3.54330700,1.18110200
66.74285891,0.00000000,3.14960600,1.18110200
67.54285892,0.00000000,3.14960600,1.57480300
68.34285893,0.01574803,2.36220500,0.78740150
69.14285894,0.01574803,3.14960600,0.78740150
69.94285895,0.01574803,3.14960600,1.57480300
70.74285896,0.01574803,3.14960600,1.18110200
71.54285897,0.01574803,3.54330700,1.57480300
72.34285898,0.01574803,2.36220500,1.57480300
73.14285899,0.01574803,3.14960600,1.18110200
73.94285900,0.01574803,3.14960600,0.78740150
74.74285901,0.00000000,2.36220500,1.18110200
75.54285902,0.01574803,2.36220500,0.78740150
76.34285903,0.01574803,2.75590500,0.78740150
77.14285905,0.00000000,2.36220500,1.18110200
77.94285906,0.01574803,2.75590500,0.78740150
78.74285907,0.00000000,2.36220500,0.78740150
79.54285908,0.01574803,2.75590500,0.78740150
80.34285909,0.01574803,2.75590500,0.78740150
81.14285910,0.00000000,2.75590500,0.39370070
81.94285911,0.01574803,2.75590500,1.57480300
82.74285912,0.01574803,2.75590500,0.78740150
83.54285913,0.01574803,1.96850400,1.57480300
84.34285914,0.01574803,2.36220500,0.78740150
85.14285915,0.01574803,2.36220500,0.78740150
85.94285916,0.00000000,2.36220500,0.78740150
86.74285917,0.01574803,1.96850400,0.78740150
87.54285918,0.00000000,2.36220500,1.18110200
88.34285919,0.01574803,1.96850400,0.39370070
89.14285921,0.01574803,2.36220500,0.39370070
89.94285922,0.00000000,2.36220500,0.78740150
90.74285923,0.01574803,2.36220500,0.39370070
91.54285924,0.01574803,2.36220500,0.39370070
92.34285925,0.00000000,2.36220500,0.39370070
93.14285926,0.00000000,2.36220500,0.39370070
