Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.59365071,1.57480300,0.39370070,-0.78740150
-10.79365070,1.55905500,0.00000000,-0.78740150
-9.99365068,1.55905500,0.00000000,-0.78740150
-9.19365067,1.55905500,0.39370070,-0.39370070
-8.39365066,1.55905500,0.00000000,-0.78740150
-7.59365065,1.57480300,-0.39370070,-0.78740150
-6.79365064,1.57480300,0.39370070,-0.78740150
-5.99365063,1.57480300,0.00000000,-1.18110200
-5.19365062,1.57480300,0.00000000,-1.18110200
-4.39365061,1.55905500,0.39370070,-0.78740150
-3.59365060,1.55905500,-0.39370070,-1.18110200
-2.79365059,1.55905500,0.00000000,-0.39370070
-1.99365058,1.57480300,0.00000000,-0.78740150
-1.19365057,1.55905500,0.00000000,-0.78740150
-0.39365056,0.99212600,0.00000000,-0.78740150
0.40634945,0.00000000,0.39370070,-0.39370070
1.20634946,-0.03149606,0.00000000,-0.39370070
2.00634948,0.04724409,0.00000000,-0.78740150
2.80634949,0.07874016,0.00000000,-1.18110200
3.60634950,0.09448819,0.39370070,-0.39370070
4.40634951,0.06299213,0.00000000,-0.39370070
5.20634952,0.06299213,-0.39370070,-0.78740150
6.00634953,0.06299213,0.00000000,-0.39370070
6.80634954,0.06299213,-0.39370070,-0.39370070
7.60634955,0.04724409,0.00000000,-0.78740150
8.40634956,0.03149606,0.00000000,-0.78740150
9.20634957,0.04724409,0.39370070,-0.78740150
10.00634958,0.04724409,0.00000000,-0.78740150
10.80634959,0.04724409,0.39370070,-0.78740150
11.60634960,0.04724409,0.39370070,0.78740150
12.40634961,0.04724409,0.78740150,2.75590500
13.20634962,0.04724409,3.14960600,2.75590500
14.00634964,0.04724409,4.72440900,2.75590500
14.80634965,0.03149606,4.33070900,3.14960600
15.60634966,0.03149606,5.51181100,3.14960600
16.40634967,0.03149606,5.51181100,3.14960600
17.20634968,0.03149606,5.11811000,2.75590500
18.00634969,0.03149606,5.11811000,3.14960600
18.80634970,0.04724409,5.11811000,3.14960600
19.60634971,0.03149606,5.51181100,3.14960600
20.40634972,0.03149606,5.51181100,3.54330700
21.20634973,0.03149606,5.51181100,3.14960600
22.00634974,0.03149606,5.51181100,3.14960600
22.80634975,0.03149606,5.51181100,3.54330700
23.60634976,0.03149606,5.11811000,3.14960600
24.40634977,0.03149606,5.51181100,2.75590500
25.20634979,0.03149606,5.11811000,3.54330700
26.00634980,0.03149606,5.51181100,3.14960600
26.80634981,0.03149606,5.11811000,3.54330700
27.60634982,0.03149606,5.11811000,3.54330700
28.40634983,0.03149606,5.51181100,2.75590500
29.20634984,0.01574803,5.51181100,2.75590500
30.00634985,0.01574803,4.72440900,3.14960600
30.80634986,0.01574803,5.90551100,3.14960600
31.60634987,0.01574803,5.51181100,3.14960600
32.40634988,0.01574803,5.11811000,2.36220500
33.20634989,0.01574803,4.72440900,2.36220500
34.00634990,0.03149606,4.72440900,2.36220500
34.80634991,0.03149606,4.72440900,2.36220500
35.60634992,0.03149606,5.11811000,2.36220500
36.40634993,0.01574803,4.72440900,2.75590500
37.20634995,0.01574803,4.33070900,2.75590500
38.00634996,0.03149606,4.33070900,2.36220500
38.80634997,0.01574803,5.11811000,2.75590500
39.60634998,0.01574803,4.33070900,2.36220500
40.40634999,0.01574803,4.33070900,2.36220500
41.20635000,0.01574803,4.72440900,2.75590500
42.00635001,0.01574803,4.72440900,2.75590500
42.80635002,0.01574803,4.33070900,1.96850400
43.60635003,0.01574803,4.33070900,2.75590500
44.40635004,0.03149606,4.33070900,2.36220500
45.20635005,0.03149606,4.33070900,2.36220500
46.00635006,0.01574803,4.33070900,2.36220500
46.80635007,0.01574803,3.93700800,2.36220500
47.60635008,0.01574803,3.93700800,2.75590500
48.40635009,0.01574803,4.33070900,2.36220500
49.20635011,0.01574803,3.93700800,2.36220500
50.00635012,0.01574803,4.33070900,1.96850400
50.80635013,0.01574803,4.33070900,1.18110200
51.60635014,0.01574803,3.93700800,1.96850400
52.40635015,0.01574803,3.54330700,1.96850400
53.20635016,0.01574803,3.93700800,2.75590500
54.00635017,0.01574803,3.54330700,1.96850400
54.80635018,0.01574803,3.54330700,1.96850400
55.60635019,0.01574803,3.54330700,1.57480300
56.40635020,0.01574803,2.75590500,2.36220500
57.20635021,0.03149606,4.33070900,1.57480300
58.00635022,0.01574803,3.54330700,2.36220500
58.80635023,0.01574803,3.93700800,1.57480300
59.60635024,0.01574803,3.93700800,1.96850400
60.40635026,0.01574803,3.54330700,1.96850400
61.20635027,0.01574803,3.54330700,1.96850400
62.00635028,0.01574803,3.93700800,1.57480300
62.80635029,0.01574803,3.54330700,1.96850400
63.60635030,0.00000000,3.54330700,1.96850400
64.40635031,0.00000000,3.14960600,2.36220500
65.20635032,0.01574803,3.93700800,1.96850400
66.00635033,0.01574803,3.54330700,1.57480300
66.80635034,0.01574803,3.14960600,1.96850400
67.60635035,0.00000000,3.14960600,1.57480300
68.40635036,0.01574803,2.75590500,1.96850400
69.20635037,0.01574803,2.75590500,1.57480300
70.00635038,0.01574803,3.14960600,1.57480300
70.80635039,0.01574803,3.54330700,1.57480300
71.60635040,0.01574803,3.14960600,0.78740150
72.40635042,0.01574803,3.14960600,1.57480300
73.20635043,0.01574803,3.14960600,1.57480300
74.00635044,0.00000000,3.14960600,1.18110200
74.80635045,0.01574803,2.75590500,1.57480300
75.60635046,0.01574803,2.75590500,1.57480300
76.40635047,0.01574803,2.75590500,1.57480300
77.20635048,0.01574803,2.36220500,1.57480300
78.00635049,0.00000000,3.54330700,1.18110200
78.80635050,0.00000000,2.75590500,1.18110200
79.60635051,0.00000000,2.36220500,0.78740150
80.40635052,0.00000000,1.96850400,1.18110200
81.20635053,0.00000000,2.36220500,1.18110200
82.00635054,0.01574803,2.75590500,1.18110200
82.80635055,0.01574803,2.36220500,1.18110200
83.60635056,0.00000000,2.75590500,0.78740150
84.40635058,0.01574803,2.36220500,1.57480300
85.20635059,0.01574803,2.75590500,1.18110200
86.00635060,0.01574803,2.75590500,1.18110200
86.80635061,0.01574803,1.96850400,0.78740150
87.60635062,0.01574803,1.96850400,0.78740150
88.40635063,0.00000000,2.75590500,1.57480300
89.20635064,0.01574803,2.36220500,0.78740150
90.00635065,0.01574803,2.36220500,1.18110200
90.80635066,0.01574803,2.75590500,1.18110200
91.60635067,0.01574803,1.96850400,0.78740150
92.40635068,0.01574803,1.96850400,0.78740150
93.20635069,0.00000000,1.18110200,0.78740150
