Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.27619087,1.55905500,-0.39370070,-1.57480300
-10.47619086,1.54330700,0.78740150,-1.18110200
-9.67619085,1.55905500,0.00000000,-0.78740150
-8.87619084,1.55905500,0.39370070,-0.78740150
-8.07619083,1.54330700,0.00000000,-0.78740150
-7.27619082,1.54330700,0.00000000,-1.18110200
-6.47619081,1.54330700,-0.39370070,-0.78740150
-5.67619080,1.54330700,-0.39370070,-1.57480300
-4.87619078,1.55905500,-0.39370070,-1.18110200
-4.07619077,1.57480300,0.00000000,-1.57480300
-3.27619076,1.55905500,-0.39370070,-1.18110200
-2.47619075,1.55905500,0.00000000,-1.18110200
-1.67619074,1.55905500,-0.39370070,-0.78740150
-0.87619073,1.52755900,-0.39370070,-1.57480300
-0.07619072,0.56692910,0.78740150,-0.78740150
0.72380929,-0.09448819,-0.39370070,-0.78740150
1.52380930,0.03149606,0.00000000,-1.18110200
2.32380931,0.04724409,0.39370070,-0.39370070
3.12380932,0.09448819,-0.39370070,-0.78740150
3.92380933,0.11023620,0.00000000,-1.18110200
4.72380934,0.07874016,0.00000000,-0.78740150
5.52380935,0.06299213,0.39370070,-1.18110200
6.32380937,0.06299213,0.00000000,-0.78740150
7.12380938,0.06299213,0.00000000,-1.18110200
7.92380939,0.06299213,0.00000000,-1.18110200
8.72380940,0.04724409,0.00000000,-0.39370070
9.52380941,0.04724409,-0.39370070,-1.57480300
10.32380942,0.04724409,0.00000000,-1.18110200
11.12380943,0.04724409,-0.39370070,0.00000000
11.92380944,0.03149606,0.00000000,2.75590500
12.72380945,0.04724409,1.57480300,3.93700800
13.52380946,0.03149606,3.93700800,4.72440900
14.32380947,0.03149606,3.54330700,5.51181100
15.12380948,0.03149606,3.93700800,4.72440900
15.92380949,0.03149606,4.72440900,5.11811000
16.72380950,0.03149606,4.72440900,5.11811000
17.52380951,0.03149606,4.72440900,5.11811000
18.32380953,0.03149606,4.72440900,5.51181100
19.12380954,0.03149606,4.72440900,5.11811000
19.92380955,0.01574803,4.72440900,5.11811000
20.72380956,0.03149606,4.72440900,5.11811000
21.52380957,0.03149606,4.72440900,5.51181100
22.32380958,0.03149606,5.11811000,4.33070900
23.12380959,0.03149606,4.33070900,4.33070900
23.92380960,0.01574803,4.72440900,4.72440900
24.72380961,0.03149606,4.72440900,5.11811000
25.52380962,0.01574803,4.72440900,4.72440900
26.32380963,0.03149606,4.72440900,4.72440900
27.12380964,0.03149606,4.33070900,4.72440900
27.92380965,0.01574803,4.33070900,5.11811000
28.72380966,0.03149606,4.72440900,5.11811000
29.52380967,0.01574803,4.72440900,5.11811000
30.32380969,0.01574803,3.93700800,4.33070900
31.12380970,0.01574803,4.33070900,4.72440900
31.92380971,0.01574803,4.72440900,3.93700800
32.72380972,0.00000000,4.72440900,3.93700800
33.52380973,0.01574803,4.33070900,3.54330700
34.32380974,0.04724409,3.93700800,3.93700800
35.12380975,0.03149606,4.33070900,3.93700800
35.92380976,0.01574803,4.72440900,3.54330700
36.72380977,0.01574803,4.33070900,3.93700800
37.52380978,0.03149606,4.33070900,3.54330700
38.32380979,0.01574803,3.93700800,3.93700800
39.12380980,0.01574803,4.72440900,3.54330700
39.92380981,0.01574803,3.93700800,3.54330700
40.72380982,0.01574803,3.93700800,3.54330700
41.52380984,0.01574803,3.93700800,4.33070900
42.32380985,0.03149606,3.54330700,3.93700800
43.12380986,0.01574803,3.14960600,3.93700800
43.92380987,0.01574803,3.93700800,3.54330700
44.72380988,0.01574803,3.93700800,3.93700800
45.52380989,0.00000000,3.93700800,3.14960600
46.32380990,0.01574803,3.54330700,3.14960600
47.12380991,0.01574803,3.54330700,3.54330700
47.92380992,0.01574803,3.14960600,3.93700800
48.72380993,0.01574803,3.93700800,3.14960600
49.52380994,0.01574803,3.54330700,3.14960600
50.32380995,0.01574803,3.14960600,3.14960600
51.12380996,0.01574803,3.14960600,3.14960600
51.92380997,0.01574803,3.14960600,3.14960600
52.72380998,0.01574803,3.54330700,3.14960600
53.52381000,0.01574803,3.54330700,3.54330700
54.32381001,0.01574803,3.93700800,3.14960600
55.12381002,0.01574803,3.14960600,3.93700800
55.92381003,0.01574803,3.14960600,3.54330700
56.72381004,0.01574803,2.75590500,2.75590500
57.52381005,0.01574803,2.75590500,3.14960600
58.32381006,0.00000000,3.14960600,2.75590500
59.12381007,0.01574803,2.75590500,3.14960600
59.92381008,0.01574803,3.54330700,2.75590500
60.72381009,0.01574803,2.36220500,3.14960600
61.52381010,0.01574803,2.36220500,2.75590500
62.32381011,0.01574803,3.14960600,2.75590500
63.12381012,0.00000000,3.14960600,2.75590500
63.92381013,0.01574803,3.14960600,2.75590500
64.72381014,0.00000000,2.75590500,2.75590500
65.52381016,0.01574803,3.14960600,2.75590500
66.32381017,0.01574803,3.14960600,2.75590500
67.12381018,0.01574803,2.36220500,2.75590500
67.92381019,0.01574803,2.75590500,2.36220500
68.72381020,0.01574803,2.36220500,2.36220500
69.52381021,0.01574803,2.36220500,1.96850400
70.32381022,0.01574803,3.14960600,2.36220500
71.12381023,0.01574803,2.36220500,1.57480300
71.92381024,0.01574803,2.36220500,2.36220500
72.72381025,0.01574803,1.96850400,2.36220500
73.52381026,0.01574803,2.75590500,1.96850400
74.32381027,0.01574803,2.75590500,1.57480300
75.12381028,0.01574803,2.75590500,2.36220500
75.92381029,0.01574803,2.75590500,1.96850400
76.72381030,0.01574803,2.36220500,2.36220500
77.52381032,0.01574803,2.36220500,2.36220500
78.32381033,0.01574803,2.75590500,1.57480300
79.12381034,0.01574803,1.96850400,1.57480300
79.92381035,0.01574803,1.96850400,1.18110200
80.72381036,0.01574803,2.36220500,1.96850400
81.52381037,0.01574803,2.36220500,1.57480300
82.32381038,0.01574803,2.75590500,1.96850400
83.12381039,0.01574803,2.75590500,1.96850400
83.92381040,0.00000000,2.36220500,1.57480300
84.72381041,0.01574803,2.36220500,1.57480300
85.52381042,0.01574803,2.75590500,1.96850400
86.32381043,0.03149606,1.96850400,1.18110200
87.12381044,0.01574803,1.96850400,1.96850400
87.92381045,0.01574803,1.96850400,1.18110200
88.72381047,0.01574803,1.96850400,1.18110200
89.52381048,0.00000000,2.36220500,1.57480300
90.32381049,0.01574803,1.96850400,1.18110200
91.12381050,0.01574803,2.36220500,1.18110200
91.92381051,0.01574803,1.57480300,1.18110200
92.72381052,0.01574803,1.96850400,1.57480300
93.52381053,0.01574803,1.57480300,1.57480300
