Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.21951265,1.57480300,0.00000000,-1.18110200
-10.41951264,1.55905500,0.00000000,-1.18110200
-9.61951263,1.55905500,0.00000000,-0.78740150
-8.81951262,1.55905500,0.00000000,-1.57480300
-8.01951261,1.55905500,-0.39370070,-0.78740150
-7.21951260,1.55905500,0.00000000,-1.18110200
-6.41951259,1.55905500,0.00000000,-0.78740150
-5.61951258,1.55905500,0.39370070,-1.18110200
-4.81951257,1.55905500,0.00000000,-1.18110200
-4.01951256,1.55905500,0.00000000,-1.18110200
-3.21951255,1.55905500,0.00000000,-1.18110200
-2.41951253,1.55905500,0.00000000,-1.57480300
-1.61951252,1.57480300,-0.39370070,-1.18110200
-0.81951251,1.52755900,0.39370070,-1.18110200
-0.01951250,0.51968500,0.00000000,-1.18110200
0.78048751,-0.12598430,0.00000000,-1.18110200
1.58048752,0.01574803,0.00000000,-1.18110200
2.38048753,0.04724409,0.00000000,-0.78740150
3.18048754,0.09448819,0.00000000,-1.18110200
3.98048755,0.11023620,0.00000000,-0.78740150
4.78048756,0.06299213,0.39370070,-1.57480300
5.58048757,0.06299213,-0.39370070,-1.96850400
6.38048758,0.06299213,0.78740150,-1.18110200
7.18048759,0.06299213,-0.39370070,-1.18110200
7.98048760,0.06299213,0.00000000,-0.78740150
8.78048761,0.04724409,-0.39370070,-0.78740150
9.58048763,0.04724409,0.39370070,-0.78740150
10.38048764,0.04724409,0.00000000,-1.18110200
11.18048765,0.04724409,0.00000000,-0.39370070
11.98048766,0.04724409,0.00000000,1.96850400
12.78048767,0.04724409,1.18110200,2.36220500
13.58048768,0.04724409,3.93700800,3.14960600
14.38048769,0.03149606,4.33070900,3.54330700
15.18048770,0.04724409,3.93700800,2.75590500
15.98048771,0.01574803,4.72440900,2.75590500
16.78048772,0.03149606,3.93700800,2.75590500
17.58048773,0.03149606,4.33070900,3.14960600
18.38048774,0.04724409,4.33070900,3.14960600
19.18048775,0.03149606,4.72440900,3.14960600
19.98048776,0.01574803,3.93700800,3.14960600
20.78048777,0.03149606,4.72440900,3.54330700
21.58048779,0.03149606,4.72440900,3.54330700
22.38048780,0.03149606,4.33070900,3.14960600
23.18048781,0.03149606,4.33070900,3.14960600
23.98048782,0.01574803,3.93700800,3.14960600
24.78048783,0.03149606,4.33070900,3.54330700
25.58048784,0.01574803,4.33070900,3.93700800
26.38048785,0.03149606,4.72440900,3.14960600
27.18048786,0.01574803,4.33070900,3.54330700
27.98048787,0.03149606,4.72440900,2.75590500
28.78048788,0.01574803,3.93700800,3.54330700
29.58048789,0.01574803,4.33070900,2.36220500
30.38048790,0.01574803,4.72440900,3.54330700
31.18048791,0.01574803,4.33070900,3.54330700
31.98048792,0.01574803,4.72440900,2.75590500
32.78048794,0.00000000,4.33070900,2.36220500
33.58048795,0.03149606,4.33070900,2.36220500
34.38048796,0.04724409,3.93700800,2.36220500
35.18048797,0.03149606,4.72440900,2.75590500
35.98048798,0.03149606,4.33070900,2.75590500
36.78048799,0.01574803,4.33070900,2.36220500
37.58048800,0.01574803,3.93700800,2.36220500
38.38048801,0.01574803,3.93700800,2.36220500
39.18048802,0.01574803,3.93700800,2.75590500
39.98048803,0.00000000,3.93700800,2.75590500
40.78048804,0.01574803,3.54330700,2.75590500
41.58048805,0.01574803,3.93700800,2.36220500
42.38048806,0.01574803,3.54330700,2.36220500
43.18048807,0.03149606,3.14960600,2.75590500
43.98048808,0.01574803,3.93700800,2.36220500
44.78048810,0.01574803,3.54330700,2.36220500
45.58048811,0.01574803,3.54330700,2.36220500
46.38048812,0.01574803,3.54330700,2.36220500
47.18048813,0.01574803,3.54330700,2.75590500
47.98048814,0.01574803,3.54330700,2.75590500
48.78048815,0.01574803,2.75590500,2.36220500
49.58048816,0.01574803,3.93700800,3.14960600
50.38048817,0.01574803,2.75590500,2.36220500
51.18048818,0.01574803,3.54330700,2.75590500
51.98048819,0.01574803,3.54330700,2.75590500
52.78048820,0.01574803,3.14960600,2.75590500
53.58048821,0.01574803,2.75590500,1.96850400
54.38048822,0.01574803,2.75590500,2.75590500
55.18048823,0.01574803,3.14960600,2.36220500
55.98048824,0.01574803,3.14960600,1.57480300
56.78048826,0.01574803,2.75590500,1.96850400
57.58048827,0.01574803,3.54330700,2.75590500
58.38048828,0.01574803,3.14960600,1.57480300
59.18048829,0.01574803,2.75590500,1.96850400
59.98048830,0.01574803,3.54330700,1.96850400
60.78048831,0.01574803,3.14960600,2.36220500
61.58048832,0.01574803,2.75590500,1.96850400
62.38048833,0.01574803,2.75590500,2.36220500
63.18048834,0.01574803,2.75590500,1.57480300
63.98048835,0.01574803,2.36220500,1.96850400
64.78048836,0.00000000,2.75590500,1.57480300
65.58048837,0.01574803,3.14960600,1.57480300
66.38048838,0.00000000,2.36220500,1.57480300
67.18048839,0.00000000,2.36220500,1.57480300
67.98048841,0.01574803,1.96850400,1.57480300
68.78048842,0.01574803,2.75590500,1.57480300
69.58048843,0.01574803,2.36220500,1.57480300
70.38048844,0.01574803,2.75590500,1.57480300
71.18048845,0.01574803,2.75590500,1.57480300
71.98048846,0.01574803,2.36220500,1.57480300
72.78048847,0.01574803,3.14960600,1.18110200
73.58048848,0.01574803,2.36220500,1.18110200
74.38048849,0.01574803,2.75590500,1.18110200
75.18048850,0.00000000,2.36220500,1.18110200
75.98048851,0.01574803,1.96850400,1.18110200
76.78048852,0.00000000,1.96850400,1.18110200
77.58048853,0.00000000,2.36220500,1.57480300
78.38048854,0.01574803,1.96850400,1.96850400
79.18048855,0.01574803,1.96850400,1.57480300
79.98048857,0.01574803,1.96850400,0.78740150
80.78048858,0.01574803,1.96850400,1.18110200
81.58048859,0.01574803,2.36220500,1.18110200
82.38048860,0.00000000,1.96850400,1.18110200
83.18048861,0.00000000,2.36220500,0.78740150
83.98048862,0.00000000,1.96850400,1.18110200
84.78048863,0.00000000,2.36220500,0.78740150
85.58048864,0.01574803,1.96850400,1.18110200
86.38048865,0.01574803,2.36220500,0.78740150
87.18048866,0.01574803,1.57480300,0.78740150
87.98048867,0.00000000,1.96850400,0.78740150
88.78048868,0.00000000,2.36220500,1.18110200
89.58048869,0.01574803,1.96850400,0.00000000
90.38048870,0.01574803,2.36220500,1.18110200
91.18048871,0.01574803,1.96850400,0.78740150
91.98048873,0.01574803,1.96850400,0.39370070
92.78048874,0.00000000,1.96850400,0.78740150
93.58048875,0.00000000,1.96850400,1.18110200
