Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.93142851,1.55905500,0.39370070,-1.18110200
-11.13142850,1.55905500,0.00000000,-1.18110200
-10.33142849,1.55905500,0.39370070,-0.78740150
-9.53142848,1.55905500,0.39370070,-0.39370070
-8.73142847,1.57480300,0.00000000,-0.78740150
-7.93142846,1.57480300,0.00000000,-0.78740150
-7.13142845,1.55905500,0.00000000,-0.78740150
-6.33142844,1.55905500,0.00000000,-1.18110200
-5.53142843,1.55905500,0.00000000,-0.78740150
-4.73142842,1.55905500,0.00000000,-1.18110200
-3.93142841,1.55905500,0.00000000,-1.18110200
-3.13142839,1.57480300,0.00000000,-0.78740150
-2.33142838,1.55905500,0.39370070,-0.39370070
-1.53142837,1.55905500,0.00000000,-0.78740150
-0.73142836,1.51181100,0.00000000,-0.78740150
0.06857165,0.40944880,0.00000000,-0.78740150
0.86857166,-0.11023620,0.39370070,-0.78740150
1.66857167,0.01574803,0.00000000,-1.18110200
2.46857168,0.04724409,0.00000000,-0.39370070
3.26857169,0.11023620,0.39370070,-0.39370070
4.06857170,0.09448819,-0.39370070,-0.78740150
4.86857171,0.06299213,0.39370070,-0.39370070
5.66857172,0.06299213,0.39370070,-1.18110200
6.46857173,0.06299213,0.00000000,-0.78740150
7.26857174,0.06299213,0.00000000,-0.78740150
8.06857176,0.06299213,0.00000000,-1.18110200
8.86857177,0.04724409,-0.39370070,-0.78740150
9.66857178,0.04724409,0.00000000,-0.78740150
10.46857179,0.06299213,-0.39370070,-0.39370070
11.26857180,0.04724409,0.00000000,0.78740150
12.06857181,0.04724409,0.39370070,2.75590500
12.86857182,0.04724409,1.18110200,4.33070900
13.66857183,0.03149606,3.54330700,3.93700800
14.46857184,0.04724409,4.72440900,4.33070900
15.26857185,0.04724409,4.72440900,4.33070900
16.06857186,0.03149606,4.33070900,4.72440900
16.86857187,0.03149606,4.72440900,3.93700800
17.66857188,0.03149606,4.72440900,4.33070900
18.46857189,0.03149606,4.33070900,4.72440900
19.26857190,0.03149606,4.72440900,4.33070900
20.06857192,0.01574803,4.72440900,4.33070900
20.86857193,0.03149606,4.33070900,3.93700800
21.66857194,0.03149606,4.33070900,4.33070900
22.46857195,0.03149606,4.33070900,4.33070900
23.26857196,0.01574803,4.72440900,4.33070900
24.06857197,0.03149606,4.72440900,4.33070900
24.86857198,0.01574803,4.33070900,4.33070900
25.66857199,0.01574803,4.72440900,4.72440900
26.46857200,0.01574803,4.72440900,4.33070900
27.26857201,0.01574803,4.33070900,4.33070900
28.06857202,0.03149606,3.93700800,4.33070900
28.86857203,0.03149606,4.72440900,3.93700800
29.66857204,0.01574803,4.72440900,4.33070900
30.46857205,0.01574803,4.33070900,3.93700800
31.26857206,0.03149606,3.93700800,3.93700800
32.06857208,0.00000000,3.93700800,3.54330700
32.86857209,0.00000000,4.33070900,3.54330700
33.66857210,0.03149606,3.93700800,3.54330700
34.46857211,0.03149606,4.33070900,3.14960600
35.26857212,0.03149606,4.72440900,3.14960600
36.06857213,0.03149606,3.93700800,3.14960600
36.86857214,0.03149606,4.33070900,3.14960600
37.66857215,0.01574803,3.54330700,2.75590500
38.46857216,0.01574803,3.54330700,2.75590500
39.26857217,0.01574803,3.93700800,2.75590500
40.06857218,0.01574803,3.93700800,3.14960600
40.86857219,0.03149606,3.54330700,3.54330700
41.66857220,0.01574803,4.33070900,3.54330700
42.46857221,0.01574803,3.93700800,3.54330700
43.26857223,0.01574803,3.14960600,3.14960600
44.06857224,0.01574803,3.93700800,3.14960600
44.86857225,0.01574803,3.14960600,3.14960600
45.66857226,0.01574803,3.54330700,2.75590500
46.46857227,0.01574803,3.93700800,3.14960600
47.26857228,0.01574803,3.14960600,3.14960600
48.06857229,0.01574803,3.54330700,2.75590500
48.86857230,0.01574803,3.14960600,3.14960600
49.66857231,0.01574803,3.14960600,3.14960600
50.46857232,0.01574803,3.14960600,3.14960600
51.26857233,0.01574803,3.14960600,2.75590500
52.06857234,0.01574803,2.75590500,3.14960600
52.86857235,0.01574803,3.14960600,3.14960600
53.66857236,0.01574803,3.14960600,3.14960600
54.46857237,0.01574803,3.14960600,2.75590500
55.26857239,0.01574803,3.14960600,3.14960600
56.06857240,0.01574803,2.75590500,3.14960600
56.86857241,0.01574803,3.14960600,2.75590500
57.66857242,0.01574803,2.75590500,1.96850400
58.46857243,0.01574803,2.75590500,2.36220500
59.26857244,0.01574803,3.14960600,2.75590500
60.06857245,0.01574803,2.75590500,2.36220500
60.86857246,0.03149606,2.36220500,2.36220500
61.66857247,0.00000000,2.75590500,2.36220500
62.46857248,0.01574803,2.36220500,1.96850400
63.26857249,0.01574803,2.75590500,2.75590500
64.06857250,0.00000000,2.36220500,2.36220500
64.86857251,0.00000000,2.36220500,1.96850400
65.66857252,0.01574803,2.36220500,2.75590500
66.46857253,0.01574803,2.36220500,2.75590500
67.26857255,0.01574803,1.96850400,2.36220500
68.06857256,0.01574803,2.36220500,1.96850400
68.86857257,0.01574803,2.36220500,2.36220500
69.66857258,0.01574803,1.96850400,1.96850400
70.46857259,0.01574803,2.75590500,2.36220500
71.26857260,0.01574803,2.36220500,1.96850400
72.06857261,0.01574803,2.75590500,1.96850400
72.86857262,0.01574803,1.96850400,2.36220500
73.66857263,0.01574803,2.36220500,1.96850400
74.46857264,0.01574803,1.96850400,1.96850400
75.26857265,0.01574803,1.96850400,1.57480300
76.06857266,0.01574803,1.96850400,2.36220500
76.86857267,0.01574803,2.36220500,1.96850400
77.66857268,0.00000000,3.14960600,1.57480300
78.46857270,0.00000000,1.96850400,2.36220500
79.26857271,0.01574803,2.36220500,1.18110200
80.06857272,0.01574803,2.36220500,1.96850400
80.86857273,0.00000000,2.36220500,1.57480300
81.66857274,0.00000000,2.75590500,1.57480300
82.46857275,0.01574803,1.96850400,1.57480300
83.26857276,0.01574803,2.36220500,0.78740150
84.06857277,0.00000000,1.96850400,1.57480300
84.86857278,0.01574803,2.36220500,1.18110200
85.66857279,0.01574803,1.57480300,1.57480300
86.46857280,0.01574803,1.96850400,1.96850400
87.26857281,0.01574803,1.96850400,1.18110200
88.06857282,0.01574803,1.96850400,1.57480300
88.86857283,0.01574803,1.57480300,1.18110200
89.66857284,0.01574803,1.96850400,1.18110200
90.46857286,0.01574803,1.96850400,0.78740150
91.26857287,0.01574803,1.96850400,1.18110200
92.06857288,0.01574803,1.18110200,1.96850400
92.86857289,0.01574803,1.18110200,1.18110200
