Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.55254226,1.57480300,0.00000000,-1.57480300
-10.75254225,1.55905500,0.39370070,-1.57480300
-9.95254223,1.55905500,0.00000000,-1.18110200
-9.15254222,1.55905500,-0.39370070,-1.18110200
-8.35254221,1.55905500,-0.78740150,-1.96850400
-7.55254220,1.55905500,0.39370070,-1.18110200
-6.75254219,1.57480300,-0.39370070,-1.96850400
-5.95254218,1.57480300,0.00000000,-1.57480300
-5.15254217,1.55905500,0.00000000,-1.96850400
-4.35254216,1.55905500,0.00000000,-1.57480300
-3.55254215,1.55905500,-0.39370070,-1.57480300
-2.75254214,1.57480300,0.00000000,-1.57480300
-1.95254213,1.55905500,0.00000000,-1.57480300
-1.15254212,1.55905500,-0.78740150,-1.18110200
-0.35254211,0.91338580,0.39370070,-1.96850400
0.44745790,-0.01574803,-0.39370070,-1.18110200
1.24745791,-0.01574803,-0.39370070,-1.96850400
2.04745793,0.04724409,-0.39370070,-1.18110200
2.84745794,0.09448819,0.00000000,-1.96850400
3.64745795,0.11023620,-0.39370070,-1.96850400
4.44745796,0.07874016,0.00000000,-1.18110200
5.24745797,0.06299213,-0.78740150,-1.96850400
6.04745798,0.06299213,-0.39370070,-1.18110200
6.84745799,0.04724409,0.00000000,-1.57480300
7.64745800,0.04724409,0.00000000,-1.18110200
8.44745801,0.04724409,-0.39370070,-1.18110200
9.24745802,0.04724409,0.00000000,-1.57480300
10.04745803,0.04724409,-0.39370070,-1.18110200
10.84745804,0.04724409,0.00000000,-1.18110200
11.64745805,0.04724409,0.00000000,0.39370070
12.44745806,0.04724409,0.39370070,3.14960600
13.24745807,0.04724409,2.75590500,3.14960600
14.04745809,0.03149606,3.93700800,3.93700800
14.84745810,0.03149606,3.54330700,3.54330700
15.64745811,0.03149606,3.93700800,3.14960600
16.44745812,0.03149606,3.54330700,3.14960600
17.24745813,0.03149606,4.33070900,3.14960600
18.04745814,0.03149606,3.93700800,3.14960600
18.84745815,0.04724409,4.72440900,3.54330700
19.64745816,0.03149606,3.93700800,3.54330700
20.44745817,0.03149606,3.93700800,3.54330700
21.24745818,0.03149606,4.33070900,3.54330700
22.04745819,0.03149606,3.54330700,3.54330700
22.84745820,0.01574803,3.54330700,3.54330700
23.64745821,0.03149606,3.54330700,3.14960600
24.44745822,0.01574803,4.33070900,3.14960600
25.24745824,0.01574803,3.93700800,3.93700800
26.04745825,0.01574803,3.93700800,3.14960600
26.84745826,0.03149606,3.54330700,3.54330700
27.64745827,0.01574803,3.93700800,3.93700800
28.44745828,0.03149606,4.33070900,3.93700800
29.24745829,0.01574803,3.54330700,3.14960600
30.04745830,0.01574803,3.54330700,3.14960600
30.84745831,0.01574803,3.93700800,3.54330700
31.64745832,0.03149606,3.93700800,3.14960600
32.44745833,0.00000000,3.54330700,2.75590500
33.24745834,0.01574803,3.93700800,2.36220500
34.04745835,0.03149606,3.54330700,1.96850400
34.84745836,0.01574803,3.54330700,2.36220500
35.64745837,0.01574803,3.14960600,2.75590500
36.44745838,0.01574803,3.14960600,2.75590500
37.24745840,0.01574803,3.54330700,2.36220500
38.04745841,0.01574803,3.54330700,2.36220500
38.84745842,0.03149606,3.54330700,2.36220500
39.64745843,0.01574803,3.54330700,2.36220500
40.44745844,0.03149606,3.54330700,2.75590500
41.24745845,0.01574803,3.14960600,2.75590500
42.04745846,0.01574803,3.54330700,2.75590500
42.84745847,0.01574803,3.14960600,2.75590500
43.64745848,0.01574803,3.14960600,2.36220500
44.44745849,0.01574803,3.14960600,2.75590500
45.24745850,0.01574803,2.75590500,2.36220500
46.04745851,0.01574803,2.75590500,2.36220500
46.84745852,0.01574803,3.14960600,3.14960600
47.64745853,0.01574803,3.14960600,2.75590500
48.44745854,0.01574803,3.14960600,2.36220500
49.24745856,0.01574803,3.54330700,2.36220500
50.04745857,0.01574803,2.75590500,2.36220500
50.84745858,0.03149606,2.75590500,2.36220500
51.64745859,0.01574803,3.14960600,2.36220500
52.44745860,0.01574803,2.75590500,2.75590500
53.24745861,0.01574803,3.14960600,2.36220500
54.04745862,0.01574803,2.75590500,2.36220500
54.84745863,0.01574803,2.75590500,1.96850400
55.64745864,0.01574803,2.75590500,2.36220500
56.44745865,0.01574803,2.75590500,2.36220500
57.24745866,0.01574803,3.14960600,2.36220500
58.04745867,0.01574803,3.14960600,1.96850400
58.84745868,0.01574803,2.75590500,1.96850400
59.64745869,0.01574803,2.75590500,1.57480300
60.44745871,0.01574803,2.36220500,1.96850400
61.24745872,0.01574803,3.14960600,1.57480300
62.04745873,0.01574803,2.75590500,1.57480300
62.84745874,0.01574803,2.75590500,1.57480300
63.64745875,0.01574803,2.36220500,2.36220500
64.44745876,0.01574803,1.96850400,1.18110200
65.24745877,0.01574803,1.96850400,1.96850400
66.04745878,0.00000000,2.75590500,1.18110200
66.84745879,0.01574803,2.36220500,1.57480300
67.64745880,0.01574803,2.36220500,1.57480300
68.44745881,0.01574803,2.75590500,1.96850400
69.24745882,0.01574803,1.57480300,1.57480300
70.04745883,0.00000000,2.36220500,1.57480300
70.84745884,0.00000000,1.96850400,1.18110200
71.64745885,0.01574803,2.36220500,1.57480300
72.44745887,0.01574803,1.96850400,0.78740150
73.24745888,0.01574803,1.57480300,1.57480300
74.04745889,0.01574803,2.36220500,1.57480300
74.84745890,0.01574803,2.36220500,1.57480300
75.64745891,0.01574803,1.96850400,1.57480300
76.44745892,0.01574803,2.36220500,1.57480300
77.24745893,0.01574803,1.96850400,1.57480300
78.04745894,0.01574803,2.36220500,1.57480300
78.84745895,0.01574803,1.96850400,1.18110200
79.64745896,0.01574803,1.96850400,1.18110200
80.44745897,0.01574803,1.57480300,1.57480300
81.24745898,0.01574803,1.18110200,0.39370070
82.04745899,0.00000000,1.96850400,0.78740150
82.84745900,0.01574803,1.57480300,1.57480300
83.64745901,0.01574803,1.57480300,1.18110200
84.44745903,0.01574803,1.96850400,1.18110200
85.24745904,0.01574803,1.96850400,1.18110200
86.04745905,0.01574803,1.57480300,0.78740150
86.84745906,0.00000000,1.57480300,1.18110200
87.64745907,0.00000000,1.57480300,0.78740150
88.44745908,0.01574803,1.57480300,0.39370070
89.24745909,0.01574803,1.18110200,1.18110200
90.04745910,0.00000000,1.96850400,0.78740150
90.84745911,0.01574803,1.57480300,0.78740150
91.64745912,0.00000000,1.96850400,0.39370070
92.44745913,0.01574803,1.57480300,0.78740150
93.24745914,0.01574803,1.18110200,0.78740150
