Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.75135211,1.55905500,0.39370070,-1.18110200
-10.95135210,1.55905500,0.39370070,-1.18110200
-10.15135209,1.55905500,0.00000000,-0.39370070
-9.35135208,1.57480300,0.00000000,-0.78740150
-8.55135207,1.57480300,0.00000000,-0.78740150
-7.75135206,1.57480300,-0.78740150,-1.18110200
-6.95135205,1.57480300,0.00000000,-1.18110200
-6.15135204,1.55905500,0.00000000,-0.39370070
-5.35135203,1.55905500,0.00000000,-1.18110200
-4.55135202,1.57480300,0.78740150,-0.78740150
-3.75135201,1.57480300,-0.39370070,-1.18110200
-2.95135200,1.55905500,0.00000000,-1.18110200
-2.15135199,1.57480300,0.39370070,-1.18110200
-1.35135197,1.55905500,0.39370070,-1.18110200
-0.55135196,1.30708700,1.18110200,-0.78740150
0.24864805,0.14173230,0.39370070,-1.57480300
1.04864806,-0.07874016,0.00000000,-0.78740150
1.84864807,0.04724409,0.39370070,-1.57480300
2.64864808,0.06299213,0.00000000,-1.18110200
3.44864809,0.12598430,0.00000000,-1.57480300
4.24864810,0.09448819,-0.39370070,-1.18110200
5.04864811,0.06299213,0.00000000,-1.18110200
5.84864812,0.06299213,-0.39370070,-1.18110200
6.64864813,0.04724409,-0.39370070,-1.18110200
7.44864814,0.04724409,-0.78740150,-1.18110200
8.24864815,0.04724409,0.39370070,-0.78740150
9.04864816,0.04724409,0.00000000,-1.18110200
9.84864817,0.04724409,0.00000000,-1.18110200
10.64864819,0.04724409,-0.39370070,-0.78740150
11.44864820,0.04724409,0.39370070,0.39370070
12.24864821,0.03149606,0.00000000,2.36220500
13.04864822,0.03149606,2.75590500,2.75590500
13.84864823,0.03149606,3.93700800,3.14960600
14.64864824,0.03149606,3.14960600,3.14960600
15.44864825,0.03149606,3.54330700,2.36220500
16.24864826,0.03149606,4.33070900,3.14960600
17.04864827,0.04724409,4.33070900,2.36220500
17.84864828,0.03149606,4.33070900,2.36220500
18.64864829,0.03149606,3.93700800,2.75590500
19.44864830,0.03149606,3.54330700,3.54330700
20.24864831,0.03149606,3.93700800,2.75590500
21.04864832,0.03149606,4.33070900,3.14960600
21.84864833,0.03149606,3.93700800,3.14960600
22.64864835,0.03149606,4.33070900,1.96850400
23.44864836,0.01574803,4.33070900,2.75590500
24.24864837,0.01574803,4.33070900,2.75590500
25.04864838,0.01574803,3.93700800,2.75590500
25.84864839,0.01574803,3.54330700,3.14960600
26.64864840,0.03149606,4.33070900,2.75590500
27.44864841,0.03149606,4.72440900,2.75590500
28.24864842,0.03149606,4.72440900,2.75590500
29.04864843,0.01574803,3.93700800,2.36220500
29.84864844,0.01574803,3.93700800,2.36220500
30.64864845,0.01574803,4.33070900,1.96850400
31.44864846,0.01574803,4.33070900,2.75590500
32.24864847,0.00000000,4.33070900,2.36220500
33.04864848,0.01574803,4.72440900,1.57480300
33.84864850,0.03149606,3.93700800,1.96850400
34.64864851,0.04724409,3.54330700,1.57480300
35.44864852,0.01574803,3.93700800,1.57480300
36.24864853,0.01574803,4.33070900,1.57480300
37.04864854,0.01574803,4.33070900,1.57480300
37.84864855,0.01574803,4.33070900,1.96850400
38.64864856,0.01574803,4.72440900,1.57480300
39.44864857,0.01574803,3.93700800,2.36220500
40.24864858,0.01574803,3.93700800,1.96850400
41.04864859,0.01574803,4.33070900,2.36220500
41.84864860,0.01574803,4.33070900,1.57480300
42.64864861,0.01574803,4.33070900,1.57480300
43.44864862,0.01574803,4.33070900,1.96850400
44.24864863,0.01574803,3.54330700,1.96850400
45.04864864,0.01574803,3.14960600,1.96850400
45.84864866,0.03149606,4.33070900,1.57480300
46.64864867,0.01574803,3.54330700,1.57480300
47.44864868,0.01574803,3.93700800,2.36220500
48.24864869,0.01574803,3.93700800,1.57480300
49.04864870,0.01574803,3.54330700,1.57480300
49.84864871,0.01574803,3.54330700,1.96850400
50.64864872,0.01574803,3.54330700,1.96850400
51.44864873,0.00000000,3.54330700,1.57480300
52.24864874,0.01574803,3.54330700,1.57480300
53.04864875,0.01574803,3.54330700,1.57480300
53.84864876,0.01574803,3.14960600,1.57480300
54.64864877,0.01574803,3.14960600,1.96850400
55.44864878,0.00000000,3.14960600,1.57480300
56.24864879,0.01574803,3.14960600,1.57480300
57.04864880,0.01574803,3.54330700,1.18110200
57.84864882,0.01574803,3.14960600,1.18110200
58.64864883,0.00000000,3.14960600,1.18110200
59.44864884,0.01574803,3.93700800,1.18110200
60.24864885,0.01574803,2.75590500,1.57480300
61.04864886,0.01574803,2.75590500,1.18110200
61.84864887,0.01574803,2.75590500,1.18110200
62.64864888,0.01574803,3.14960600,1.57480300
63.44864889,0.00000000,2.75590500,1.18110200
64.24864890,0.01574803,3.14960600,1.18110200
65.04864891,0.01574803,2.75590500,1.57480300
65.84864892,0.01574803,2.36220500,1.18110200
66.64864893,0.01574803,2.75590500,1.57480300
67.44864894,0.01574803,2.75590500,1.57480300
68.24864895,0.01574803,2.75590500,0.78740150
69.04864897,0.01574803,3.14960600,0.78740150
69.84864898,0.00000000,2.75590500,1.18110200
70.64864899,0.00000000,2.75590500,1.18110200
71.44864900,0.01574803,2.75590500,1.18110200
72.24864901,0.01574803,2.75590500,1.18110200
73.04864902,0.01574803,2.75590500,0.39370070
73.84864903,0.01574803,2.36220500,1.18110200
74.64864904,0.00000000,2.75590500,0.78740150
75.44864905,0.01574803,1.57480300,0.78740150
76.24864906,0.00000000,2.36220500,0.39370070
77.04864907,0.00000000,2.75590500,0.78740150
77.84864908,0.01574803,2.36220500,1.18110200
78.64864909,0.01574803,2.36220500,0.39370070
79.44864910,0.01574803,1.96850400,0.78740150
80.24864911,0.01574803,2.75590500,0.78740150
81.04864913,0.00000000,2.36220500,0.00000000
81.84864914,0.01574803,1.57480300,0.78740150
82.64864915,0.00000000,1.96850400,0.78740150
83.44864916,0.01574803,1.57480300,0.78740150
84.24864917,0.01574803,2.75590500,1.18110200
85.04864918,0.01574803,1.96850400,1.18110200
85.84864919,0.01574803,1.96850400,0.78740150
86.64864920,0.01574803,1.96850400,1.18110200
87.44864921,0.01574803,1.96850400,0.39370070
88.24864922,0.00000000,1.96850400,0.39370070
89.04864923,0.01574803,1.96850400,1.18110200
89.84864924,0.01574803,2.36220500,0.78740150
90.64864925,0.01574803,1.96850400,0.39370070
91.44864926,0.01574803,1.96850400,0.39370070
92.24864927,0.01574803,1.96850400,0.78740150
93.04864929,0.00000000,1.96850400,0.39370070
