Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.91999943,1.55905500,-0.39370070,-1.18110200
-11.11999942,1.55905500,0.00000000,-0.78740150
-10.31999941,1.55905500,0.39370070,-1.18110200
-9.51999940,1.55905500,0.00000000,-0.39370070
-8.71999939,1.57480300,0.00000000,-1.18110200
-7.91999938,1.55905500,0.00000000,-1.57480300
-7.11999937,1.57480300,0.00000000,-0.78740150
-6.31999936,1.54330700,0.00000000,-1.18110200
-5.51999935,1.54330700,0.00000000,-1.18110200
-4.71999934,1.55905500,-0.39370070,-1.18110200
-3.91999933,1.55905500,-0.39370070,-0.78740150
-3.11999931,1.57480300,0.00000000,-0.78740150
-2.31999930,1.57480300,0.00000000,-0.78740150
-1.51999929,1.55905500,-0.39370070,-0.78740150
-0.71999928,1.49606300,0.78740150,-0.78740150
0.08000073,0.39370080,0.00000000,-0.39370070
0.88000074,-0.11023620,0.39370070,-0.78740150
1.68000075,0.04724409,-0.39370070,-0.39370070
2.48000076,0.06299213,0.00000000,-1.18110200
3.28000077,0.11023620,-0.39370070,-1.18110200
4.08000078,0.09448819,0.00000000,-0.78740150
4.88000079,0.06299213,0.00000000,-0.78740150
5.68000080,0.06299213,0.39370070,-0.78740150
6.48000081,0.06299213,0.00000000,-0.78740150
7.28000082,0.06299213,0.00000000,-0.78740150
8.08000084,0.06299213,-0.39370070,-0.78740150
8.88000085,0.04724409,-0.39370070,-0.39370070
9.68000086,0.04724409,0.39370070,-0.39370070
10.48000087,0.04724409,0.00000000,-0.78740150
11.28000088,0.04724409,0.39370070,-0.39370070
12.08000089,0.04724409,0.39370070,2.75590500
12.88000090,0.04724409,1.18110200,3.54330700
13.68000091,0.04724409,2.75590500,3.93700800
14.48000092,0.04724409,2.36220500,3.54330700
15.28000093,0.04724409,3.54330700,3.54330700
16.08000094,0.03149606,3.93700800,4.33070900
16.88000095,0.03149606,3.54330700,3.93700800
17.68000096,0.03149606,3.14960600,3.93700800
18.48000097,0.03149606,3.14960600,3.54330700
19.28000098,0.03149606,3.14960600,3.14960600
20.08000100,0.01574803,3.14960600,4.72440900
20.88000101,0.01574803,3.54330700,3.54330700
21.68000102,0.04724409,3.14960600,4.33070900
22.48000103,0.03149606,2.75590500,3.93700800
23.28000104,0.01574803,3.14960600,4.33070900
24.08000105,0.01574803,3.14960600,3.93700800
24.88000106,0.01574803,2.75590500,3.93700800
25.68000107,0.01574803,3.54330700,3.93700800
26.48000108,0.01574803,3.54330700,3.93700800
27.28000109,0.03149606,3.14960600,3.54330700
28.08000110,0.01574803,3.14960600,3.54330700
28.88000111,0.03149606,3.54330700,3.93700800
29.68000112,0.03149606,3.14960600,3.93700800
30.48000113,0.01574803,3.14960600,3.54330700
31.28000114,0.01574803,3.54330700,3.14960600
32.08000116,0.01574803,3.54330700,3.54330700
32.88000117,0.00000000,3.14960600,2.75590500
33.68000118,0.03149606,2.75590500,2.75590500
34.48000119,0.04724409,2.75590500,2.75590500
35.28000120,0.03149606,3.54330700,3.14960600
36.08000121,0.01574803,3.14960600,2.75590500
36.88000122,0.01574803,2.75590500,3.14960600
37.68000123,0.01574803,3.14960600,2.75590500
38.48000124,0.01574803,2.75590500,2.36220500
39.28000125,0.01574803,3.14960600,2.75590500
40.08000126,0.03149606,3.54330700,2.75590500
40.88000127,0.01574803,3.54330700,2.75590500
41.68000128,0.01574803,2.75590500,2.36220500
42.48000129,0.01574803,3.14960600,2.75590500
43.28000131,0.01574803,2.36220500,3.14960600
44.08000132,0.01574803,3.14960600,3.14960600
44.88000133,0.01574803,2.75590500,3.14960600
45.68000134,0.01574803,3.14960600,3.14960600
46.48000135,0.01574803,2.36220500,2.75590500
47.28000136,0.01574803,2.75590500,2.75590500
48.08000137,0.01574803,2.75590500,3.14960600
48.88000138,0.03149606,2.75590500,2.36220500
49.68000139,0.01574803,2.36220500,2.36220500
50.48000140,0.01574803,1.96850400,2.36220500
51.28000141,0.01574803,1.96850400,2.75590500
52.08000142,0.01574803,2.75590500,2.75590500
52.88000143,0.01574803,2.36220500,2.75590500
53.68000144,0.01574803,2.75590500,2.36220500
54.48000145,0.01574803,1.96850400,2.36220500
55.28000147,0.01574803,2.36220500,2.75590500
56.08000148,0.01574803,1.96850400,2.36220500
56.88000149,0.01574803,2.36220500,2.36220500
57.68000150,0.01574803,2.75590500,2.75590500
58.48000151,0.01574803,1.96850400,1.96850400
59.28000152,0.01574803,1.96850400,1.57480300
60.08000153,0.01574803,2.36220500,2.36220500
60.88000154,0.01574803,2.36220500,2.36220500
61.68000155,0.01574803,2.36220500,2.36220500
62.48000156,0.01574803,2.36220500,2.36220500
63.28000157,0.00000000,2.36220500,1.57480300
64.08000158,0.01574803,2.36220500,2.36220500
64.88000159,0.01574803,2.36220500,2.36220500
65.68000160,0.01574803,2.36220500,1.96850400
66.48000161,0.01574803,2.36220500,1.96850400
67.28000163,0.01574803,1.96850400,1.57480300
68.08000164,0.00000000,1.57480300,1.96850400
68.88000165,0.00000000,1.96850400,1.96850400
69.68000166,0.01574803,1.57480300,1.57480300
70.48000167,0.01574803,1.96850400,1.57480300
71.28000168,0.01574803,1.96850400,1.96850400
72.08000169,0.00000000,2.36220500,1.96850400
72.88000170,0.01574803,1.96850400,1.57480300
73.68000171,0.01574803,1.57480300,1.96850400
74.48000172,0.01574803,1.96850400,1.96850400
75.28000173,0.01574803,1.96850400,1.96850400
76.08000174,0.00000000,1.96850400,1.18110200
76.88000175,0.01574803,2.36220500,1.96850400
77.68000176,0.01574803,1.57480300,1.57480300
78.48000178,0.01574803,1.57480300,1.57480300
79.28000179,0.01574803,1.57480300,1.96850400
80.08000180,0.01574803,1.57480300,0.78740150
80.88000181,0.01574803,1.96850400,1.57480300
81.68000182,0.01574803,1.57480300,0.78740150
82.48000183,0.01574803,1.57480300,1.57480300
83.28000184,0.00000000,1.57480300,1.57480300
84.08000185,0.00000000,1.96850400,1.18110200
84.88000186,0.01574803,1.57480300,1.18110200
85.68000187,0.01574803,1.57480300,1.57480300
86.48000188,0.01574803,1.57480300,1.57480300
87.28000189,0.00000000,1.18110200,1.57480300
88.08000190,0.00000000,1.96850400,0.78740150
88.88000191,0.00000000,1.57480300,1.18110200
89.68000192,0.01574803,1.18110200,1.57480300
90.48000194,0.01574803,1.57480300,1.18110200
91.28000195,0.01574803,1.18110200,1.18110200
92.08000196,0.00000000,1.18110200,1.18110200
92.88000197,0.00000000,1.57480300,1.18110200
