Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.87777721,1.55905500,0.00000000,-1.18110200
-11.07777720,1.55905500,0.00000000,-0.39370070
-10.27777718,1.57480300,0.39370070,-0.78740150
-9.47777717,1.55905500,-0.39370070,-1.18110200
-8.67777716,1.57480300,-0.39370070,-1.18110200
-7.87777715,1.55905500,0.00000000,-1.18110200
-7.07777714,1.55905500,0.39370070,-1.18110200
-6.27777713,1.55905500,0.00000000,-1.18110200
-5.47777712,1.55905500,0.00000000,-1.18110200
-4.67777711,1.55905500,0.00000000,-1.18110200
-3.87777710,1.57480300,0.00000000,-1.57480300
-3.07777709,1.57480300,-0.39370070,-0.78740150
-2.27777708,1.57480300,0.39370070,-1.18110200
-1.47777707,1.55905500,-0.78740150,-1.57480300
-0.67777706,1.46456700,0.00000000,-1.18110200
0.12222295,0.33070870,0.00000000,-0.78740150
0.92222296,-0.11023620,-0.39370070,-0.78740150
1.72222298,0.04724409,-0.39370070,-1.18110200
2.52222299,0.06299213,-0.39370070,-1.18110200
3.32222300,0.12598430,-0.39370070,-1.18110200
4.12222301,0.11023620,0.00000000,-0.78740150
4.92222302,0.06299213,-0.39370070,-0.78740150
5.72222303,0.04724409,-0.39370070,-1.57480300
6.52222304,0.06299213,0.00000000,-1.18110200
7.32222305,0.06299213,-0.39370070,-0.78740150
8.12222306,0.06299213,0.00000000,-0.39370070
8.92222307,0.04724409,-0.39370070,-1.18110200
9.72222308,0.03149606,0.00000000,-1.57480300
10.52222309,0.04724409,-0.39370070,-1.57480300
11.32222310,0.03149606,0.00000000,-0.39370070
12.12222311,0.04724409,0.00000000,2.75590500
12.92222312,0.04724409,1.57480300,3.14960600
13.72222314,0.03149606,2.75590500,3.14960600
14.52222315,0.03149606,3.14960600,4.33070900
15.32222316,0.03149606,3.54330700,4.72440900
16.12222317,0.03149606,3.93700800,3.93700800
16.92222318,0.04724409,3.54330700,3.93700800
17.72222319,0.03149606,2.75590500,3.54330700
18.52222320,0.03149606,3.14960600,3.93700800
19.32222321,0.01574803,3.54330700,3.93700800
20.12222322,0.03149606,3.54330700,3.54330700
20.92222323,0.03149606,3.54330700,3.93700800
21.72222324,0.03149606,3.54330700,3.93700800
22.52222325,0.03149606,2.75590500,3.54330700
23.32222326,0.03149606,3.54330700,3.93700800
24.12222327,0.03149606,3.14960600,3.93700800
24.92222329,0.01574803,3.54330700,3.54330700
25.72222330,0.01574803,3.54330700,3.54330700
26.52222331,0.03149606,3.14960600,3.14960600
27.32222332,0.01574803,2.75590500,3.14960600
28.12222333,0.03149606,3.93700800,3.54330700
28.92222334,0.01574803,3.54330700,3.14960600
29.72222335,0.01574803,3.54330700,2.75590500
30.52222336,0.01574803,3.93700800,3.14960600
31.32222337,0.01574803,3.93700800,3.14960600
32.12222338,0.00000000,3.54330700,2.75590500
32.92222339,0.00000000,3.14960600,2.75590500
33.72222340,0.03149606,3.14960600,3.14960600
34.52222341,0.04724409,2.75590500,2.75590500
35.32222342,0.01574803,2.75590500,3.14960600
36.12222343,0.01574803,3.14960600,3.14960600
36.92222345,0.01574803,3.14960600,3.14960600
37.72222346,0.01574803,3.54330700,1.96850400
38.52222347,0.01574803,3.14960600,3.14960600
39.32222348,0.00000000,3.54330700,2.75590500
40.12222349,0.01574803,3.14960600,2.75590500
40.92222350,0.01574803,3.54330700,3.14960600
41.72222351,0.01574803,3.93700800,2.75590500
42.52222352,0.03149606,3.14960600,2.75590500
43.32222353,0.01574803,3.14960600,2.75590500
44.12222354,0.01574803,2.75590500,2.75590500
44.92222355,0.00000000,3.14960600,2.75590500
45.72222356,0.03149606,2.36220500,3.14960600
46.52222357,0.01574803,3.14960600,3.14960600
47.32222358,0.01574803,2.75590500,2.75590500
48.12222359,0.01574803,3.14960600,2.75590500
48.92222361,0.01574803,2.36220500,2.75590500
49.72222362,0.01574803,2.75590500,3.14960600
50.52222363,0.01574803,2.75590500,2.75590500
51.32222364,0.01574803,3.14960600,2.75590500
52.12222365,0.01574803,2.36220500,2.75590500
52.92222366,0.01574803,2.36220500,2.36220500
53.72222367,0.01574803,2.75590500,2.75590500
54.52222368,0.01574803,2.75590500,1.96850400
55.32222369,0.00000000,2.75590500,2.75590500
56.12222370,0.00000000,1.96850400,2.36220500
56.92222371,0.01574803,3.14960600,2.36220500
57.72222372,0.01574803,2.75590500,2.75590500
58.52222373,0.01574803,1.96850400,2.36220500
59.32222374,0.01574803,2.75590500,1.96850400
60.12222376,0.01574803,2.36220500,1.96850400
60.92222377,0.01574803,2.36220500,1.96850400
61.72222378,0.01574803,2.36220500,1.96850400
62.52222379,0.01574803,2.36220500,1.96850400
63.32222380,0.01574803,2.36220500,1.96850400
64.12222381,0.01574803,2.36220500,1.96850400
64.92222382,0.01574803,2.36220500,1.57480300
65.72222383,0.01574803,2.36220500,1.96850400
66.52222384,0.01574803,2.36220500,2.36220500
67.32222385,0.01574803,2.36220500,1.96850400
68.12222386,0.01574803,2.75590500,1.96850400
68.92222387,0.01574803,2.36220500,1.96850400
69.72222388,0.00000000,2.36220500,1.96850400
70.52222389,0.01574803,2.36220500,1.18110200
71.32222390,0.01574803,1.96850400,1.96850400
72.12222392,0.01574803,1.96850400,1.57480300
72.92222393,0.01574803,2.36220500,1.96850400
73.72222394,0.01574803,1.57480300,1.57480300
74.52222395,0.01574803,1.96850400,1.57480300
75.32222396,0.00000000,1.96850400,1.57480300
76.12222397,0.01574803,1.96850400,1.57480300
76.92222398,0.00000000,1.96850400,1.18110200
77.72222399,0.00000000,1.96850400,0.78740150
78.52222400,0.01574803,1.96850400,1.18110200
79.32222401,0.01574803,1.57480300,1.57480300
80.12222402,0.01574803,1.96850400,1.18110200
80.92222403,0.00000000,1.57480300,0.78740150
81.72222404,0.01574803,1.96850400,1.57480300
82.52222405,0.01574803,1.96850400,1.18110200
83.32222406,0.00000000,1.96850400,1.57480300
84.12222408,0.01574803,1.96850400,1.18110200
84.92222409,0.01574803,1.57480300,1.18110200
85.72222410,0.01574803,1.57480300,1.57480300
86.52222411,0.01574803,1.96850400,0.78740150
87.32222412,0.01574803,1.18110200,1.57480300
88.12222413,0.00000000,1.57480300,1.18110200
88.92222414,0.01574803,1.18110200,1.18110200
89.72222415,0.00000000,1.18110200,0.78740150
90.52222416,0.00000000,1.18110200,1.18110200
91.32222417,0.01574803,1.96850400,0.78740150
92.12222418,0.01574803,1.96850400,0.78740150
92.92222419,0.00000000,1.18110200,1.18110200
