Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.56721319,1.55905500,-0.39370070,-1.18110200
-10.76721318,1.55905500,0.00000000,-1.96850400
-9.96721317,1.57480300,-0.39370070,-1.18110200
-9.16721316,1.57480300,-0.39370070,-1.18110200
-8.36721314,1.57480300,0.00000000,-0.78740150
-7.56721313,1.57480300,0.39370070,-1.18110200
-6.76721312,1.55905500,0.00000000,-0.78740150
-5.96721311,1.55905500,0.00000000,-0.78740150
-5.16721310,1.57480300,0.00000000,-1.18110200
-4.36721309,1.57480300,-0.39370070,-1.18110200
-3.56721308,1.57480300,-0.39370070,-1.57480300
-2.76721307,1.55905500,-0.78740150,-0.78740150
-1.96721306,1.55905500,0.00000000,-1.18110200
-1.16721305,1.55905500,0.00000000,-0.78740150
-0.36721304,0.94488190,0.39370070,-1.18110200
0.43278697,-0.01574803,0.00000000,-1.18110200
1.23278698,-0.03149606,-0.39370070,-0.78740150
2.03278699,0.04724409,-0.39370070,-1.18110200
2.83278700,0.07874016,0.39370070,-1.18110200
3.63278702,0.11023620,0.00000000,-0.78740150
4.43278703,0.07874016,0.39370070,-1.18110200
5.23278704,0.06299213,-0.39370070,-1.57480300
6.03278705,0.06299213,0.00000000,-1.18110200
6.83278706,0.06299213,0.00000000,-1.18110200
7.63278707,0.06299213,-0.39370070,-0.78740150
8.43278708,0.06299213,-0.39370070,-1.18110200
9.23278709,0.04724409,0.00000000,-1.57480300
10.03278710,0.04724409,0.00000000,-0.78740150
10.83278711,0.04724409,0.00000000,-1.18110200
11.63278712,0.03149606,0.00000000,0.78740150
12.43278713,0.04724409,1.18110200,2.36220500
13.23278714,0.04724409,2.75590500,2.75590500
14.03278715,0.03149606,3.14960600,2.36220500
14.83278717,0.03149606,3.93700800,2.75590500
15.63278718,0.03149606,3.14960600,2.75590500
16.43278719,0.03149606,3.14960600,2.75590500
17.23278720,0.03149606,3.54330700,2.36220500
18.03278721,0.04724409,3.54330700,2.36220500
18.83278722,0.01574803,3.14960600,1.96850400
19.63278723,0.03149606,3.54330700,2.36220500
20.43278724,0.03149606,2.75590500,2.36220500
21.23278725,0.03149606,2.75590500,2.36220500
22.03278726,0.03149606,2.75590500,2.36220500
22.83278727,0.03149606,3.14960600,2.75590500
23.63278728,0.03149606,2.75590500,2.36220500
24.43278729,0.03149606,2.75590500,2.36220500
25.23278730,0.03149606,3.54330700,1.96850400
26.03278731,0.03149606,3.14960600,2.75590500
26.83278733,0.01574803,2.36220500,1.57480300
27.63278734,0.03149606,3.14960600,2.36220500
28.43278735,0.03149606,2.75590500,3.14960600
29.23278736,0.03149606,2.36220500,2.75590500
30.03278737,0.01574803,3.54330700,2.36220500
30.83278738,0.03149606,3.14960600,2.75590500
31.63278739,0.01574803,3.14960600,2.36220500
32.43278740,0.00000000,3.14960600,1.96850400
33.23278741,0.01574803,3.14960600,1.96850400
34.03278742,0.04724409,3.14960600,1.57480300
34.83278743,0.03149606,3.54330700,1.96850400
35.63278744,0.01574803,2.75590500,1.96850400
36.43278745,0.01574803,2.75590500,1.18110200
37.23278746,0.01574803,2.75590500,1.57480300
38.03278747,0.01574803,2.75590500,1.96850400
38.83278749,0.01574803,2.75590500,1.96850400
39.63278750,0.01574803,3.14960600,1.96850400
40.43278751,0.03149606,2.36220500,1.18110200
41.23278752,0.01574803,2.75590500,1.96850400
42.03278753,0.01574803,2.75590500,1.96850400
42.83278754,0.01574803,2.75590500,1.96850400
43.63278755,0.01574803,2.36220500,1.18110200
44.43278756,0.01574803,2.36220500,1.57480300
45.23278757,0.01574803,2.36220500,1.57480300
46.03278758,0.01574803,2.36220500,1.96850400
46.83278759,0.03149606,1.96850400,1.57480300
47.63278760,0.01574803,2.36220500,1.96850400
48.43278761,0.01574803,1.96850400,1.57480300
49.23278762,0.01574803,2.36220500,1.57480300
50.03278764,0.01574803,2.75590500,1.57480300
50.83278765,0.01574803,2.36220500,1.57480300
51.63278766,0.01574803,2.36220500,1.57480300
52.43278767,0.01574803,2.36220500,1.57480300
53.23278768,0.01574803,2.36220500,1.18110200
54.03278769,0.01574803,1.96850400,1.18110200
54.83278770,0.03149606,2.36220500,1.57480300
55.63278771,0.01574803,2.36220500,1.18110200
56.43278772,0.01574803,2.75590500,1.18110200
57.23278773,0.01574803,2.36220500,1.57480300
58.03278774,0.01574803,1.96850400,1.18110200
58.83278775,0.01574803,1.96850400,1.57480300
59.63278776,0.01574803,1.57480300,1.18110200
60.43278777,0.01574803,2.36220500,1.18110200
61.23278778,0.01574803,1.96850400,1.57480300
62.03278780,0.01574803,1.96850400,1.18110200
62.83278781,0.00000000,1.57480300,1.18110200
63.63278782,0.01574803,1.96850400,1.18110200
64.43278783,0.01574803,1.96850400,0.78740150
65.23278784,0.01574803,1.96850400,0.78740150
66.03278785,0.01574803,1.96850400,1.18110200
66.83278786,0.01574803,1.96850400,1.18110200
67.63278787,0.01574803,1.96850400,1.18110200
68.43278788,0.01574803,1.96850400,0.78740150
69.23278789,0.00000000,1.57480300,1.57480300
70.03278790,0.01574803,1.96850400,0.78740150
70.83278791,0.01574803,1.57480300,1.18110200
71.63278792,0.00000000,1.57480300,1.18110200
72.43278793,0.00000000,1.96850400,0.78740150
73.23278794,0.01574803,1.96850400,0.78740150
74.03278796,0.00000000,1.96850400,0.78740150
74.83278797,0.01574803,1.96850400,0.39370070
75.63278798,0.01574803,1.96850400,0.78740150
76.43278799,0.01574803,1.96850400,0.39370070
77.23278800,0.01574803,1.57480300,0.78740150
78.03278801,0.01574803,1.57480300,0.39370070
78.83278802,0.00000000,1.18110200,0.78740150
79.63278803,0.01574803,1.18110200,0.39370070
80.43278804,0.01574803,1.57480300,0.78740150
81.23278805,0.01574803,1.18110200,0.39370070
82.03278806,0.01574803,1.57480300,0.78740150
82.83278807,0.00000000,1.18110200,0.78740150
83.63278808,0.01574803,1.18110200,0.39370070
84.43278809,0.01574803,0.78740150,0.78740150
85.23278811,0.01574803,1.57480300,0.39370070
86.03278812,0.01574803,1.57480300,0.78740150
86.83278813,0.01574803,1.18110200,0.78740150
87.63278814,0.01574803,1.57480300,0.39370070
88.43278815,0.00000000,1.57480300,0.39370070
89.23278816,0.01574803,1.57480300,0.39370070
90.03278817,0.03149606,0.39370070,0.39370070
90.83278818,0.01574803,1.57480300,0.00000000
91.63278819,0.01574803,1.18110200,0.78740150
92.43278820,0.01574803,1.18110200,0.39370070
93.23278821,0.00000000,0.78740150,1.18110200
