Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.48571482,1.55905500,0.39370070,-1.18110200
-10.68571481,1.54330700,-0.39370070,-0.78740150
-9.88571480,1.57480300,-0.39370070,-0.78740150
-9.08571479,1.57480300,0.00000000,-0.39370070
-8.28571478,1.59055100,-0.39370070,-0.78740150
-7.48571477,1.57480300,0.00000000,-0.78740150
-6.68571476,1.57480300,0.00000000,-0.78740150
-5.88571475,1.57480300,-0.39370070,-0.39370070
-5.08571474,1.57480300,-0.39370070,-1.18110200
-4.28571473,1.55905500,0.00000000,-0.78740150
-3.48571472,1.55905500,-0.39370070,-0.39370070
-2.68571471,1.55905500,-0.39370070,-0.78740150
-1.88571470,1.55905500,-0.39370070,-0.78740150
-1.08571468,1.55905500,0.39370070,-1.18110200
-0.28571467,0.81889760,0.78740150,-0.78740150
0.51428534,-0.06299213,0.00000000,-0.39370070
1.31428535,-0.01574803,0.00000000,-1.18110200
2.11428536,0.04724409,0.00000000,-1.18110200
2.91428537,0.09448819,-0.39370070,-0.39370070
3.71428538,0.11023620,0.00000000,-1.18110200
4.51428539,0.07874016,-0.39370070,-0.78740150
5.31428540,0.06299213,0.00000000,-1.18110200
6.11428541,0.06299213,0.00000000,-1.18110200
6.91428542,0.06299213,0.00000000,-0.78740150
7.71428543,0.04724409,-0.39370070,-0.78740150
8.51428544,0.06299213,-0.39370070,-1.18110200
9.31428545,0.06299213,0.39370070,0.00000000
10.11428546,0.04724409,0.00000000,-0.39370070
10.91428548,0.03149606,-0.39370070,0.00000000
11.71428549,0.04724409,0.00000000,2.36220500
12.51428550,0.04724409,0.78740150,3.54330700
13.31428551,0.04724409,2.36220500,3.93700800
14.11428552,0.03149606,3.14960600,4.33070900
14.91428553,0.03149606,3.93700800,4.72440900
15.71428554,0.03149606,3.54330700,4.33070900
16.51428555,0.03149606,4.33070900,4.72440900
17.31428556,0.03149606,3.54330700,4.72440900
18.11428557,0.04724409,3.54330700,3.93700800
18.91428558,0.03149606,3.93700800,4.33070900
19.71428559,0.03149606,3.54330700,4.33070900
20.51428560,0.01574803,3.54330700,3.93700800
21.31428561,0.03149606,3.54330700,4.33070900
22.11428562,0.03149606,3.93700800,4.72440900
22.91428564,0.03149606,3.93700800,4.33070900
23.71428565,0.03149606,4.33070900,3.93700800
24.51428566,0.03149606,3.54330700,4.33070900
25.31428567,0.03149606,3.14960600,3.54330700
26.11428568,0.03149606,3.54330700,4.72440900
26.91428569,0.01574803,3.54330700,4.33070900
27.71428570,0.03149606,4.33070900,3.93700800
28.51428571,0.03149606,3.54330700,4.33070900
29.31428572,0.03149606,3.54330700,4.33070900
30.11428573,0.01574803,3.14960600,3.93700800
30.91428574,0.03149606,3.93700800,3.93700800
31.71428575,0.01574803,3.93700800,3.93700800
32.51428576,-0.01574803,3.93700800,3.54330700
33.31428577,0.01574803,3.14960600,3.54330700
34.11428579,0.03149606,3.14960600,2.75590500
34.91428580,0.03149606,3.54330700,3.54330700
35.71428581,0.01574803,3.14960600,3.54330700
36.51428582,0.01574803,3.14960600,2.75590500
37.31428583,0.01574803,3.14960600,3.14960600
38.11428584,0.01574803,2.75590500,3.54330700
38.91428585,0.01574803,3.14960600,3.54330700
39.71428586,0.01574803,3.14960600,3.54330700
40.51428587,0.01574803,2.75590500,3.93700800
41.31428588,0.01574803,2.75590500,3.54330700
42.11428589,0.01574803,3.14960600,3.54330700
42.91428590,0.01574803,2.75590500,3.93700800
43.71428591,0.01574803,2.75590500,3.54330700
44.51428592,0.03149606,2.75590500,3.93700800
45.31428593,0.01574803,2.75590500,3.54330700
46.11428595,0.01574803,3.14960600,3.14960600
46.91428596,0.01574803,3.14960600,3.14960600
47.71428597,0.01574803,3.14960600,3.54330700
48.51428598,0.01574803,2.36220500,3.14960600
49.31428599,0.01574803,2.75590500,2.75590500
50.11428600,0.01574803,2.75590500,2.75590500
50.91428601,0.01574803,2.75590500,3.14960600
51.71428602,0.01574803,2.36220500,3.14960600
52.51428603,0.01574803,2.36220500,3.14960600
53.31428604,0.01574803,2.75590500,3.54330700
54.11428605,0.01574803,2.36220500,2.75590500
54.91428606,0.01574803,2.36220500,3.14960600
55.71428607,0.01574803,2.36220500,2.75590500
56.51428608,0.01574803,2.75590500,3.54330700
57.31428609,0.01574803,2.75590500,2.75590500
58.11428611,0.01574803,2.75590500,3.14960600
58.91428612,0.01574803,2.36220500,2.75590500
59.71428613,0.01574803,2.75590500,2.75590500
60.51428614,0.01574803,2.75590500,3.14960600
61.31428615,0.01574803,2.75590500,1.96850400
62.11428616,0.03149606,2.36220500,2.75590500
62.91428617,0.01574803,2.36220500,2.36220500
63.71428618,0.01574803,1.96850400,2.75590500
64.51428619,0.01574803,2.36220500,2.75590500
65.31428620,0.01574803,2.36220500,1.96850400
66.11428621,0.01574803,2.75590500,1.96850400
66.91428622,0.01574803,2.36220500,1.96850400
67.71428623,0.01574803,2.36220500,2.36220500
68.51428624,0.00000000,1.96850400,1.96850400
69.31428626,0.01574803,1.57480300,1.96850400
70.11428627,0.01574803,1.96850400,2.36220500
70.91428628,0.01574803,1.96850400,2.36220500
71.71428629,0.01574803,1.96850400,2.36220500
72.51428630,0.01574803,1.96850400,2.36220500
73.31428631,0.01574803,1.57480300,2.36220500
74.11428632,0.01574803,1.96850400,1.96850400
74.91428633,0.01574803,1.57480300,2.36220500
75.71428634,0.01574803,1.96850400,1.96850400
76.51428635,0.00000000,2.36220500,1.57480300
77.31428636,0.01574803,1.96850400,2.36220500
78.11428637,0.00000000,1.96850400,1.96850400
78.91428638,0.00000000,1.96850400,1.96850400
79.71428639,0.01574803,1.96850400,1.57480300
80.51428640,0.01574803,1.18110200,1.96850400
81.31428642,0.01574803,1.57480300,1.96850400
82.11428643,0.00000000,1.57480300,1.57480300
82.91428644,0.01574803,1.96850400,1.96850400
83.71428645,0.00000000,1.57480300,1.57480300
84.51428646,0.01574803,1.57480300,1.18110200
85.31428647,0.01574803,1.57480300,1.57480300
86.11428648,0.00000000,1.96850400,1.18110200
86.91428649,0.01574803,1.96850400,1.57480300
87.71428650,0.01574803,1.57480300,1.96850400
88.51428651,0.00000000,1.57480300,1.18110200
89.31428652,0.01574803,1.57480300,1.57480300
90.11428653,0.01574803,1.57480300,1.57480300
90.91428654,0.01574803,1.57480300,1.57480300
91.71428655,0.00000000,1.57480300,1.18110200
92.51428656,0.01574803,2.36220500,1.57480300
93.31428658,0.00000000,1.18110200,0.78740150
