Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.32444472,1.55905500,-0.39370070,-1.18110200
-10.52444470,1.55905500,0.00000000,-0.78740150
-9.72444469,1.57480300,0.00000000,-0.78740150
-8.92444468,1.55905500,-0.39370070,-1.18110200
-8.12444467,1.55905500,0.39370070,-1.57480300
-7.32444466,1.55905500,0.00000000,-1.18110200
-6.52444465,1.55905500,0.00000000,-0.78740150
-5.72444464,1.55905500,-0.39370070,-0.78740150
-4.92444463,1.57480300,0.39370070,-0.78740150
-4.12444462,1.57480300,-0.78740150,-0.78740150
-3.32444461,1.55905500,-0.39370070,-0.78740150
-2.52444460,1.57480300,-0.39370070,-0.78740150
-1.72444459,1.57480300,0.00000000,-0.78740150
-0.92444458,1.54330700,-0.39370070,-0.78740150
-0.12444457,0.61417320,0.39370070,-1.18110200
0.67555544,-0.09448819,0.00000000,-0.78740150
1.47555546,0.01574803,0.00000000,-1.18110200
2.27555547,0.04724409,-0.39370070,-0.78740150
3.07555548,0.07874016,0.00000000,-1.57480300
3.87555549,0.09448819,0.00000000,-1.18110200
4.67555550,0.07874016,0.00000000,-0.78740150
5.47555551,0.06299213,0.39370070,-0.39370070
6.27555552,0.06299213,0.39370070,-0.78740150
7.07555553,0.04724409,-0.39370070,-0.78740150
7.87555554,0.06299213,0.00000000,-1.57480300
8.67555555,0.04724409,0.00000000,-1.18110200
9.47555556,0.04724409,-0.39370070,-0.39370070
10.27555557,0.04724409,-0.39370070,-0.39370070
11.07555558,0.04724409,0.00000000,-0.39370070
11.87555559,0.03149606,-0.39370070,2.36220500
12.67555561,0.04724409,0.78740150,3.54330700
13.47555562,0.03149606,2.36220500,3.54330700
14.27555563,0.03149606,3.14960600,3.93700800
15.07555564,0.03149606,3.54330700,4.72440900
15.87555565,0.03149606,3.93700800,4.33070900
16.67555566,0.03149606,3.54330700,4.72440900
17.47555567,0.03149606,4.33070900,4.33070900
18.27555568,0.03149606,3.54330700,4.33070900
19.07555569,0.03149606,3.54330700,4.33070900
19.87555570,0.01574803,3.93700800,4.72440900
20.67555571,0.01574803,4.33070900,4.33070900
21.47555572,0.01574803,3.93700800,4.33070900
22.27555573,0.03149606,3.54330700,4.33070900
23.07555574,0.03149606,3.93700800,4.33070900
23.87555575,0.03149606,3.54330700,3.93700800
24.67555577,0.03149606,3.93700800,3.93700800
25.47555578,0.03149606,3.93700800,3.93700800
26.27555579,0.03149606,3.93700800,3.93700800
27.07555580,0.03149606,2.75590500,3.93700800
27.87555581,0.03149606,3.14960600,3.93700800
28.67555582,0.03149606,3.14960600,3.93700800
29.47555583,0.01574803,3.93700800,3.54330700
30.27555584,0.03149606,3.54330700,3.93700800
31.07555585,0.03149606,3.14960600,3.54330700
31.87555586,0.01574803,3.14960600,3.54330700
32.67555587,0.01574803,3.54330700,3.54330700
33.47555588,0.03149606,3.54330700,3.14960600
34.27555589,0.04724409,3.14960600,2.75590500
35.07555590,0.01574803,2.75590500,3.54330700
35.87555591,0.01574803,3.14960600,2.75590500
36.67555593,0.03149606,3.14960600,2.75590500
37.47555594,0.01574803,3.14960600,3.14960600
38.27555595,0.01574803,3.14960600,3.14960600
39.07555596,0.01574803,2.75590500,2.36220500
39.87555597,0.01574803,2.75590500,3.14960600
40.67555598,0.01574803,2.75590500,2.75590500
41.47555599,0.01574803,3.14960600,3.14960600
42.27555600,0.01574803,3.54330700,3.14960600
43.07555601,0.01574803,2.75590500,3.14960600
43.87555602,0.01574803,2.36220500,2.75590500
44.67555603,0.01574803,3.14960600,3.54330700
45.47555604,0.01574803,2.36220500,3.14960600
46.27555605,0.01574803,2.36220500,3.54330700
47.07555606,0.01574803,2.75590500,3.54330700
47.87555608,0.01574803,2.75590500,3.93700800
48.67555609,0.01574803,3.93700800,3.14960600
49.47555610,0.01574803,2.75590500,3.93700800
50.27555611,0.01574803,2.36220500,3.54330700
51.07555612,0.01574803,2.75590500,3.14960600
51.87555613,0.01574803,2.75590500,3.14960600
52.67555614,0.01574803,2.75590500,3.14960600
53.47555615,0.01574803,2.75590500,3.14960600
54.27555616,0.01574803,2.75590500,2.75590500
55.07555617,0.01574803,2.75590500,3.14960600
55.87555618,0.00000000,2.36220500,3.14960600
56.67555619,0.01574803,2.36220500,3.14960600
57.47555620,0.01574803,2.75590500,3.14960600
58.27555621,0.01574803,2.36220500,2.36220500
59.07555622,0.01574803,2.75590500,2.36220500
59.87555624,0.00000000,2.36220500,2.75590500
60.67555625,0.01574803,2.36220500,1.96850400
61.47555626,0.00000000,1.96850400,2.75590500
62.27555627,0.01574803,2.36220500,2.75590500
63.07555628,0.01574803,2.36220500,2.36220500
63.87555629,0.01574803,2.75590500,2.75590500
64.67555630,0.01574803,2.36220500,2.75590500
65.47555631,0.00000000,1.96850400,2.36220500
66.27555632,0.01574803,2.36220500,2.36220500
67.07555633,0.01574803,2.36220500,2.36220500
67.87555634,0.01574803,1.96850400,1.96850400
68.67555635,0.01574803,1.96850400,2.36220500
69.47555636,0.01574803,1.96850400,2.75590500
70.27555637,0.01574803,1.57480300,2.75590500
71.07555638,0.01574803,1.96850400,2.36220500
71.87555640,0.01574803,1.96850400,1.96850400
72.67555641,0.01574803,2.36220500,2.36220500
73.47555642,0.01574803,1.96850400,1.96850400
74.27555643,0.01574803,1.18110200,2.36220500
75.07555644,0.01574803,1.57480300,2.36220500
75.87555645,0.01574803,1.96850400,1.96850400
76.67555646,0.00000000,1.57480300,2.36220500
77.47555647,0.00000000,1.57480300,1.96850400
78.27555648,0.00000000,1.96850400,1.96850400
79.07555649,0.00000000,1.96850400,2.36220500
79.87555650,0.01574803,1.96850400,2.36220500
80.67555651,0.01574803,1.96850400,1.57480300
81.47555652,0.01574803,1.57480300,2.36220500
82.27555653,0.01574803,1.57480300,1.57480300
83.07555655,0.01574803,1.96850400,1.96850400
83.87555656,0.01574803,1.96850400,1.18110200
84.67555657,0.01574803,1.96850400,1.57480300
85.47555658,0.01574803,1.57480300,1.96850400
86.27555659,0.01574803,1.57480300,1.96850400
87.07555660,0.01574803,1.96850400,1.96850400
87.87555661,0.01574803,1.57480300,1.57480300
88.67555662,0.01574803,1.18110200,1.96850400
89.47555663,0.01574803,1.57480300,1.57480300
90.27555664,0.00000000,1.57480300,1.96850400
91.07555665,0.00000000,1.18110200,1.96850400
91.87555666,0.01574803,1.18110200,1.96850400
92.67555667,0.01574803,1.18110200,1.57480300
93.47555668,0.01574803,1.57480300,1.57480300
