Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.58095242,1.52755900,-0.39370070,-0.39370070
-10.78095241,1.54330700,-0.39370070,-0.78740150
-9.98095240,1.57480300,-0.39370070,-1.18110200
-9.18095239,1.59055100,-0.39370070,-0.39370070
-8.38095238,1.57480300,0.00000000,0.00000000
-7.58095237,1.54330700,-0.39370070,-0.78740150
-6.78095236,1.57480300,-0.39370070,-0.78740150
-5.98095234,1.57480300,0.00000000,-0.78740150
-5.18095233,1.57480300,0.00000000,-1.18110200
-4.38095232,1.57480300,0.00000000,-0.39370070
-3.58095231,1.57480300,-0.78740150,0.00000000
-2.78095230,1.57480300,0.00000000,-0.78740150
-1.98095229,1.59055100,-0.39370070,-0.78740150
-1.18095228,1.57480300,0.00000000,-0.78740150
-0.38095227,0.97637800,0.39370070,-0.78740150
0.41904774,-0.01574803,0.00000000,-1.18110200
1.21904775,-0.03149606,-0.39370070,-0.39370070
2.01904776,0.06299213,-0.39370070,0.00000000
2.81904777,0.07874016,0.00000000,-0.39370070
3.61904778,0.11023620,-0.39370070,-0.78740150
4.41904779,0.06299213,0.00000000,-0.39370070
5.21904781,0.06299213,0.00000000,-0.78740150
6.01904782,0.06299213,-0.39370070,-0.39370070
6.81904783,0.06299213,0.00000000,-1.18110200
7.61904784,0.06299213,0.00000000,-0.39370070
8.41904785,0.04724409,0.39370070,-0.78740150
9.21904786,0.03149606,-0.39370070,-0.78740150
10.01904787,0.06299213,-0.39370070,-0.78740150
10.81904788,0.04724409,0.00000000,-0.78740150
11.61904789,0.03149606,0.00000000,1.96850400
12.41904790,0.03149606,1.18110200,4.72440900
13.21904791,0.03149606,1.96850400,4.72440900
14.01904792,0.03149606,3.14960600,4.72440900
14.81904793,0.04724409,3.54330700,5.11811000
15.61904794,0.03149606,3.54330700,4.72440900
16.41904795,0.04724409,2.75590500,5.11811000
17.21904797,0.03149606,3.14960600,4.72440900
18.01904798,0.03149606,2.75590500,4.72440900
18.81904799,0.03149606,3.14960600,4.72440900
19.61904800,0.03149606,3.54330700,4.72440900
20.41904801,0.03149606,3.14960600,4.72440900
21.21904802,0.03149606,2.75590500,4.72440900
22.01904803,0.03149606,3.14960600,4.72440900
22.81904804,0.03149606,3.54330700,4.72440900
23.61904805,0.03149606,3.14960600,5.11811000
24.41904806,0.03149606,3.14960600,4.72440900
25.21904807,0.03149606,3.14960600,4.33070900
26.01904808,0.03149606,2.75590500,5.11811000
26.81904809,0.01574803,2.75590500,4.33070900
27.61904810,0.03149606,3.14960600,4.72440900
28.41904811,0.03149606,3.14960600,4.33070900
29.21904813,0.03149606,2.75590500,4.33070900
30.01904814,0.01574803,2.75590500,4.33070900
30.81904815,0.01574803,3.14960600,3.93700800
31.61904816,0.01574803,2.75590500,3.54330700
32.41904817,0.00000000,2.75590500,3.93700800
33.21904818,0.01574803,3.14960600,3.54330700
34.01904819,0.03149606,2.75590500,3.93700800
34.81904820,0.03149606,2.75590500,3.54330700
35.61904821,0.01574803,2.36220500,3.14960600
36.41904822,0.01574803,2.75590500,3.93700800
37.21904823,0.03149606,2.75590500,2.75590500
38.01904824,0.01574803,2.36220500,3.14960600
38.81904825,0.01574803,3.14960600,3.14960600
39.61904826,0.01574803,2.75590500,3.14960600
40.41904828,0.01574803,2.75590500,3.93700800
41.21904829,0.03149606,2.75590500,3.93700800
42.01904830,0.01574803,2.36220500,3.93700800
42.81904831,0.03149606,2.36220500,3.93700800
43.61904832,0.01574803,1.96850400,3.93700800
44.41904833,0.01574803,2.36220500,3.93700800
45.21904834,0.03149606,2.36220500,2.75590500
46.01904835,0.01574803,2.75590500,3.93700800
46.81904836,0.01574803,1.96850400,3.54330700
47.61904837,0.01574803,2.36220500,3.54330700
48.41904838,0.01574803,1.57480300,3.14960600
49.21904839,0.01574803,2.75590500,3.14960600
50.01904840,0.01574803,1.96850400,3.14960600
50.81904841,0.01574803,1.57480300,3.54330700
51.61904842,0.01574803,2.36220500,3.14960600
52.41904844,0.01574803,2.36220500,3.54330700
53.21904845,0.01574803,2.36220500,3.54330700
54.01904846,0.01574803,2.36220500,3.54330700
54.81904847,0.01574803,1.96850400,3.93700800
55.61904848,0.01574803,1.96850400,3.54330700
56.41904849,0.01574803,1.96850400,3.54330700
57.21904850,0.01574803,1.96850400,2.75590500
58.01904851,0.01574803,1.57480300,3.14960600
58.81904852,0.01574803,1.96850400,3.14960600
59.61904853,0.01574803,1.57480300,3.14960600
60.41904854,0.01574803,1.96850400,3.14960600
61.21904855,0.01574803,1.57480300,2.75590500
62.01904856,0.01574803,2.36220500,3.14960600
62.81904857,0.01574803,1.96850400,2.75590500
63.61904858,0.01574803,1.96850400,3.14960600
64.41904860,0.01574803,2.36220500,2.36220500
65.21904861,0.00000000,2.36220500,3.14960600
66.01904862,0.00000000,1.57480300,2.75590500
66.81904863,0.01574803,1.96850400,2.36220500
67.61904864,0.01574803,1.96850400,2.75590500
68.41904865,0.01574803,1.18110200,2.36220500
69.21904866,0.01574803,1.96850400,2.36220500
70.01904867,0.01574803,1.96850400,2.36220500
70.81904868,0.01574803,1.18110200,2.36220500
71.61904869,0.00000000,1.96850400,1.96850400
72.41904870,0.00000000,1.96850400,2.75590500
73.21904871,0.01574803,2.36220500,1.96850400
74.01904872,0.01574803,1.96850400,2.36220500
74.81904873,0.01574803,1.57480300,1.96850400
75.61904874,0.00000000,1.96850400,2.36220500
76.41904876,0.01574803,1.96850400,1.57480300
77.21904877,0.01574803,1.96850400,1.96850400
78.01904878,0.00000000,1.57480300,2.36220500
78.81904879,0.00000000,1.96850400,2.36220500
79.61904880,0.01574803,1.18110200,2.36220500
80.41904881,0.00000000,1.57480300,2.36220500
81.21904882,0.01574803,1.18110200,2.36220500
82.01904883,0.01574803,1.96850400,1.57480300
82.81904884,0.01574803,1.18110200,1.96850400
83.61904885,0.01574803,1.57480300,2.36220500
84.41904886,0.01574803,1.18110200,1.18110200
85.21904887,0.01574803,1.57480300,1.96850400
86.01904888,0.01574803,1.18110200,1.96850400
86.81904889,0.00000000,1.57480300,1.96850400
87.61904891,0.01574803,1.18110200,1.96850400
88.41904892,0.01574803,1.57480300,1.96850400
89.21904893,0.00000000,1.18110200,1.96850400
90.01904894,0.01574803,1.57480300,1.18110200
90.81904895,0.01574803,1.57480300,1.57480300
91.61904896,0.01574803,1.96850400,1.57480300
92.41904897,0.01574803,1.57480300,1.57480300
93.21904898,0.01574803,1.18110200,1.96850400
