Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.72631614,1.57480300,-0.78740150,-1.18110200
-10.92631613,1.57480300,0.00000000,-1.18110200
-10.12631612,1.55905500,-0.39370070,-1.57480300
-9.32631611,1.57480300,-0.39370070,-1.18110200
-8.52631610,1.55905500,0.00000000,-1.18110200
-7.72631609,1.55905500,-0.39370070,-1.18110200
-6.92631608,1.55905500,-0.39370070,-0.78740150
-6.12631607,1.57480300,0.00000000,-1.18110200
-5.32631605,1.57480300,-0.39370070,-0.78740150
-4.52631604,1.57480300,0.78740150,-1.18110200
-3.72631603,1.55905500,0.00000000,-1.18110200
-2.92631602,1.57480300,-0.39370070,-1.18110200
-2.12631601,1.57480300,0.00000000,-1.18110200
-1.32631600,1.55905500,-0.78740150,-1.18110200
-0.52631599,1.29133900,0.39370070,-1.18110200
0.27368402,0.09448819,0.78740150,-1.18110200
1.07368403,-0.07874016,0.00000000,-1.57480300
1.87368404,0.04724409,-0.39370070,-1.18110200
2.67368405,0.07874016,-0.39370070,-1.18110200
3.47368406,0.11023620,0.39370070,-1.57480300
4.27368407,0.09448819,0.00000000,-1.18110200
5.07368408,0.06299213,0.00000000,-1.18110200
5.87368409,0.06299213,0.00000000,-1.18110200
6.67368411,0.06299213,-0.39370070,-1.18110200
7.47368412,0.04724409,0.00000000,-1.57480300
8.27368413,0.04724409,-0.39370070,-1.18110200
9.07368414,0.04724409,0.00000000,-0.78740150
9.87368415,0.04724409,-0.39370070,-1.18110200
10.67368416,0.04724409,-0.39370070,-0.78740150
11.47368417,0.03149606,0.39370070,0.39370070
12.27368418,0.04724409,0.78740150,2.75590500
13.07368419,0.03149606,1.18110200,4.33070900
13.87368420,0.03149606,3.14960600,3.93700800
14.67368421,0.03149606,3.54330700,4.33070900
15.47368422,0.04724409,3.93700800,3.54330700
16.27368423,0.03149606,3.14960600,3.54330700
17.07368424,0.03149606,3.54330700,3.54330700
17.87368425,0.03149606,3.54330700,3.93700800
18.67368427,0.03149606,3.54330700,4.72440900
19.47368428,0.03149606,3.93700800,3.54330700
20.27368429,0.03149606,3.93700800,3.14960600
21.07368430,0.03149606,3.93700800,3.54330700
21.87368431,0.03149606,3.93700800,3.54330700
22.67368432,0.03149606,3.54330700,3.54330700
23.47368433,0.03149606,3.54330700,3.54330700
24.27368434,0.03149606,3.54330700,3.93700800
25.07368435,0.01574803,3.54330700,3.54330700
25.87368436,0.01574803,3.54330700,3.54330700
26.67368437,0.01574803,3.54330700,3.14960600
27.47368438,0.01574803,3.93700800,3.14960600
28.27368439,0.03149606,3.54330700,3.14960600
29.07368440,0.01574803,3.14960600,2.75590500
29.87368442,0.01574803,3.14960600,3.14960600
30.67368443,0.03149606,3.54330700,3.14960600
31.47368444,0.01574803,3.54330700,2.75590500
32.27368445,0.01574803,2.75590500,2.36220500
33.07368446,0.01574803,3.14960600,2.75590500
33.87368447,0.03149606,3.14960600,2.36220500
34.67368448,0.03149606,3.54330700,2.36220500
35.47368449,0.01574803,2.75590500,1.96850400
36.27368450,0.01574803,3.54330700,2.36220500
37.07368451,0.01574803,3.54330700,2.36220500
37.87368452,0.01574803,3.54330700,2.36220500
38.67368453,0.01574803,3.54330700,2.36220500
39.47368454,0.01574803,2.75590500,1.96850400
40.27368455,0.01574803,2.75590500,2.36220500
41.07368456,0.03149606,2.75590500,2.75590500
41.87368458,0.01574803,3.54330700,2.36220500
42.67368459,0.01574803,2.75590500,2.75590500
43.47368460,0.01574803,2.36220500,1.96850400
44.27368461,0.01574803,2.75590500,2.75590500
45.07368462,0.01574803,2.75590500,3.14960600
45.87368463,0.01574803,2.36220500,2.36220500
46.67368464,0.01574803,2.75590500,1.96850400
47.47368465,0.01574803,2.36220500,1.96850400
48.27368466,0.01574803,2.75590500,2.36220500
49.07368467,0.01574803,2.75590500,2.75590500
49.87368468,0.01574803,2.36220500,2.36220500
50.67368469,0.01574803,2.36220500,2.36220500
51.47368470,0.01574803,2.36220500,2.36220500
52.27368471,0.01574803,2.75590500,2.36220500
53.07368472,0.01574803,2.36220500,1.96850400
53.87368474,0.01574803,2.36220500,2.36220500
54.67368475,0.01574803,2.36220500,1.96850400
55.47368476,0.01574803,2.75590500,1.96850400
56.27368477,0.03149606,1.96850400,1.96850400
57.07368478,0.01574803,2.75590500,1.57480300
57.87368479,0.01574803,1.96850400,1.57480300
58.67368480,0.01574803,2.75590500,1.57480300
59.47368481,0.01574803,2.75590500,1.96850400
60.27368482,0.01574803,2.75590500,1.96850400
61.07368483,0.01574803,2.36220500,1.96850400
61.87368484,0.01574803,2.75590500,2.36220500
62.67368485,0.01574803,2.75590500,1.96850400
63.47368486,0.00000000,2.36220500,1.57480300
64.27368487,0.01574803,1.96850400,1.57480300
65.07368489,0.00000000,1.96850400,1.57480300
65.87368490,0.01574803,1.57480300,1.57480300
66.67368491,0.01574803,1.18110200,1.96850400
67.47368492,0.01574803,1.96850400,1.96850400
68.27368493,0.01574803,2.36220500,1.57480300
69.07368494,0.01574803,1.96850400,1.57480300
69.87368495,0.01574803,2.36220500,1.57480300
70.67368496,0.00000000,1.57480300,1.96850400
71.47368497,0.01574803,1.96850400,1.18110200
72.27368498,0.01574803,1.57480300,1.57480300
73.07368499,0.01574803,1.57480300,0.78740150
73.87368500,0.01574803,1.96850400,1.57480300
74.67368501,0.00000000,1.18110200,1.57480300
75.47368502,0.01574803,1.96850400,1.57480300
76.27368503,0.01574803,1.57480300,1.18110200
77.07368505,0.01574803,1.57480300,1.57480300
77.87368506,0.00000000,1.96850400,1.57480300
78.67368507,0.00000000,1.96850400,1.57480300
79.47368508,0.00000000,1.57480300,1.18110200
80.27368509,0.01574803,1.57480300,0.78740150
81.07368510,0.01574803,1.57480300,0.78740150
81.87368511,0.01574803,1.18110200,1.57480300
82.67368512,0.01574803,1.57480300,1.57480300
83.47368513,0.01574803,1.57480300,0.78740150
84.27368514,0.01574803,1.57480300,1.18110200
85.07368515,0.00000000,1.18110200,1.18110200
85.87368516,0.01574803,1.57480300,1.18110200
86.67368517,0.01574803,1.57480300,0.78740150
87.47368518,0.01574803,1.18110200,1.18110200
88.27368519,0.00000000,1.96850400,1.18110200
89.07368521,0.00000000,1.18110200,0.39370070
89.87368522,0.01574803,1.96850400,0.39370070
90.67368523,0.01574803,1.57480300,0.78740150
91.47368524,0.01574803,1.18110200,0.39370070
92.27368525,0.01574803,0.78740150,0.78740150
93.07368526,0.01574803,1.18110200,0.78740150
