Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.76533382,1.57480300,0.00000000,-0.39370070
-10.96533381,1.57480300,0.00000000,-0.39370070
-10.16533380,1.57480300,0.00000000,-0.39370070
-9.36533379,1.57480300,0.00000000,0.00000000
-8.56533378,1.55905500,-0.39370070,-0.39370070
-7.76533376,1.55905500,0.00000000,-0.39370070
-6.96533375,1.55905500,0.00000000,-0.78740150
-6.16533374,1.55905500,0.00000000,-0.78740150
-5.36533373,1.57480300,0.00000000,-1.18110200
-4.56533372,1.55905500,0.00000000,-0.78740150
-3.76533371,1.55905500,0.00000000,-0.39370070
-2.96533370,1.55905500,-0.39370070,-0.78740150
-2.16533369,1.55905500,-0.39370070,-1.18110200
-1.36533368,1.54330700,0.00000000,-0.39370070
-0.56533367,1.33858300,0.39370070,-1.18110200
0.23466634,0.15748030,-0.39370070,0.00000000
1.03466635,-0.09448819,0.39370070,-0.78740150
1.83466636,0.04724409,0.00000000,-0.78740150
2.63466637,0.06299213,0.00000000,-0.39370070
3.43466638,0.11023620,-0.39370070,0.00000000
4.23466640,0.09448819,-0.39370070,-0.78740150
5.03466641,0.06299213,0.00000000,0.00000000
5.83466642,0.06299213,0.39370070,-1.18110200
6.63466643,0.06299213,0.00000000,-0.78740150
7.43466644,0.04724409,0.00000000,-0.78740150
8.23466645,0.06299213,0.00000000,-0.39370070
9.03466646,0.04724409,0.00000000,-0.39370070
9.83466647,0.04724409,0.39370070,-0.78740150
10.63466648,0.03149606,0.39370070,-0.78740150
11.43466649,0.04724409,0.39370070,0.39370070
12.23466650,0.04724409,0.39370070,2.75590500
13.03466651,0.03149606,1.57480300,2.75590500
13.83466652,0.04724409,3.14960600,2.75590500
14.63466653,0.03149606,3.14960600,2.75590500
15.43466654,0.03149606,3.54330700,2.75590500
16.23466656,0.04724409,3.93700800,2.75590500
17.03466657,0.01574803,3.54330700,2.75590500
17.83466658,0.03149606,3.93700800,3.14960600
18.63466659,0.03149606,3.54330700,3.14960600
19.43466660,0.03149606,3.54330700,3.54330700
20.23466661,0.03149606,3.54330700,3.14960600
21.03466662,0.03149606,3.93700800,3.14960600
21.83466663,0.03149606,3.93700800,3.14960600
22.63466664,0.03149606,3.14960600,3.14960600
23.43466665,0.03149606,3.14960600,3.14960600
24.23466666,0.01574803,3.93700800,3.14960600
25.03466667,0.01574803,3.93700800,2.75590500
25.83466668,0.01574803,3.54330700,3.14960600
26.63466669,0.03149606,3.54330700,3.14960600
27.43466671,0.03149606,3.93700800,2.36220500
28.23466672,0.03149606,3.54330700,3.14960600
29.03466673,0.03149606,3.54330700,2.75590500
29.83466674,0.03149606,4.33070900,3.14960600
30.63466675,0.03149606,3.93700800,2.75590500
31.43466676,0.03149606,3.54330700,2.75590500
32.23466677,0.00000000,3.54330700,2.36220500
33.03466678,0.00000000,3.93700800,2.75590500
33.83466679,0.03149606,3.54330700,2.36220500
34.63466680,0.04724409,3.14960600,2.36220500
35.43466681,0.03149606,3.14960600,2.36220500
36.23466682,0.01574803,3.14960600,1.96850400
37.03466683,0.01574803,3.14960600,2.75590500
37.83466684,0.01574803,3.93700800,1.57480300
38.63466685,0.01574803,3.14960600,2.36220500
39.43466687,0.01574803,3.93700800,2.36220500
40.23466688,0.01574803,3.93700800,2.36220500
41.03466689,0.01574803,3.14960600,2.36220500
41.83466690,0.01574803,3.14960600,2.36220500
42.63466691,0.01574803,3.54330700,1.96850400
43.43466692,0.00000000,3.14960600,2.75590500
44.23466693,0.01574803,3.14960600,2.36220500
45.03466694,0.01574803,3.14960600,2.36220500
45.83466695,0.01574803,3.14960600,2.36220500
46.63466696,0.01574803,2.75590500,2.36220500
47.43466697,0.01574803,3.14960600,2.75590500
48.23466698,0.01574803,3.14960600,1.96850400
49.03466699,0.01574803,2.36220500,2.75590500
49.83466700,0.01574803,3.14960600,1.96850400
50.63466701,0.01574803,3.14960600,2.36220500
51.43466703,0.01574803,3.14960600,2.36220500
52.23466704,0.01574803,3.14960600,1.96850400
53.03466705,0.01574803,3.14960600,2.36220500
53.83466706,0.01574803,2.75590500,2.36220500
54.63466707,0.01574803,2.75590500,2.36220500
55.43466708,0.01574803,2.75590500,1.57480300
56.23466709,0.01574803,2.75590500,1.96850400
57.03466710,0.01574803,2.75590500,1.96850400
57.83466711,0.00000000,2.36220500,1.57480300
58.63466712,0.01574803,2.36220500,1.96850400
59.43466713,0.01574803,2.75590500,2.75590500
60.23466714,0.01574803,2.36220500,1.57480300
61.03466715,0.01574803,2.75590500,1.96850400
61.83466716,0.01574803,2.36220500,1.96850400
62.63466718,0.01574803,2.36220500,1.57480300
63.43466719,0.01574803,2.36220500,1.57480300
64.23466720,0.01574803,2.36220500,1.57480300
65.03466721,0.01574803,2.75590500,2.36220500
65.83466722,0.01574803,2.75590500,1.57480300
66.63466723,0.00000000,2.36220500,1.57480300
67.43466724,0.01574803,2.36220500,1.57480300
68.23466725,0.01574803,2.36220500,1.57480300
69.03466726,0.00000000,2.36220500,1.57480300
69.83466727,0.00000000,1.96850400,1.57480300
70.63466728,0.00000000,2.36220500,1.57480300
71.43466729,0.01574803,2.75590500,1.18110200
72.23466730,0.00000000,2.75590500,1.57480300
73.03466731,0.01574803,2.36220500,1.96850400
73.83466732,0.01574803,1.96850400,0.78740150
74.63466734,0.01574803,2.36220500,1.57480300
75.43466735,0.03149606,1.96850400,1.57480300
76.23466736,0.01574803,1.57480300,1.57480300
77.03466737,0.00000000,1.57480300,1.18110200
77.83466738,0.01574803,2.36220500,1.18110200
78.63466739,0.01574803,2.36220500,1.57480300
79.43466740,0.01574803,1.96850400,1.57480300
80.23466741,0.01574803,1.96850400,1.18110200
81.03466742,0.01574803,1.96850400,1.18110200
81.83466743,0.01574803,1.57480300,1.18110200
82.63466744,0.00000000,1.96850400,1.18110200
83.43466745,0.00000000,1.96850400,0.78740150
84.23466746,0.01574803,1.96850400,1.18110200
85.03466747,0.01574803,1.96850400,1.57480300
85.83466748,0.01574803,1.57480300,1.57480300
86.63466750,0.01574803,1.96850400,0.78740150
87.43466751,0.01574803,1.57480300,1.18110200
88.23466752,0.01574803,2.36220500,1.18110200
89.03466753,0.01574803,1.57480300,1.18110200
89.83466754,0.01574803,1.96850400,1.18110200
90.63466755,0.01574803,1.96850400,0.78740150
91.43466756,0.01574803,1.96850400,1.18110200
92.23466757,0.01574803,1.57480300,0.78740150
93.03466758,0.00000000,1.57480300,0.78740150
