Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.89859078,1.55905500,-0.39370070,-1.18110200
-11.09859077,1.57480300,0.00000000,-0.39370070
-10.29859076,1.57480300,-0.39370070,-0.39370070
-9.49859075,1.55905500,-0.39370070,-0.78740150
-8.69859074,1.57480300,0.00000000,-1.18110200
-7.89859073,1.55905500,-0.39370070,-0.78740150
-7.09859072,1.55905500,-0.39370070,-0.78740150
-6.29859070,1.55905500,0.00000000,-0.78740150
-5.49859069,1.57480300,-0.78740150,-1.18110200
-4.69859068,1.55905500,-0.39370070,-0.78740150
-3.89859067,1.55905500,0.00000000,-0.78740150
-3.09859066,1.55905500,0.00000000,-0.78740150
-2.29859065,1.55905500,-0.78740150,-0.39370070
-1.49859064,1.55905500,0.39370070,-0.39370070
-0.69859063,1.48031500,0.00000000,-0.78740150
0.10140938,0.36220470,0.39370070,-1.18110200
0.90140939,-0.11023620,-0.39370070,-0.78740150
1.70140940,0.03149606,-0.39370070,-0.78740150
2.50140941,0.06299213,-0.39370070,-0.78740150
3.30140942,0.11023620,0.00000000,-1.18110200
4.10140943,0.09448819,0.00000000,-1.18110200
4.90140944,0.06299213,-0.39370070,-0.78740150
5.70140946,0.06299213,-0.39370070,-1.18110200
6.50140947,0.06299213,0.00000000,-0.78740150
7.30140948,0.06299213,-0.39370070,-1.18110200
8.10140949,0.04724409,-0.39370070,-0.39370070
8.90140950,0.04724409,-0.78740150,0.00000000
9.70140951,0.04724409,0.00000000,-0.39370070
10.50140952,0.04724409,0.00000000,-1.18110200
11.30140953,0.03149606,-0.78740150,0.00000000
12.10140954,0.03149606,0.00000000,2.36220500
12.90140955,0.03149606,0.78740150,3.93700800
13.70140956,0.03149606,1.96850400,3.93700800
14.50140957,0.04724409,2.75590500,3.54330700
15.30140958,0.03149606,3.14960600,3.93700800
16.10140959,0.03149606,3.14960600,4.33070900
16.90140961,0.03149606,3.14960600,4.33070900
17.70140962,0.01574803,3.14960600,3.54330700
18.50140963,0.03149606,3.54330700,3.93700800
19.30140964,0.03149606,3.93700800,3.93700800
20.10140965,0.03149606,3.54330700,3.93700800
20.90140966,0.03149606,3.54330700,4.33070900
21.70140967,0.03149606,3.14960600,4.33070900
22.50140968,0.03149606,3.54330700,4.33070900
23.30140969,0.03149606,3.14960600,4.72440900
24.10140970,0.01574803,3.14960600,3.93700800
24.90140971,0.03149606,3.14960600,3.54330700
25.70140972,0.03149606,3.54330700,3.93700800
26.50140973,0.03149606,3.93700800,3.93700800
27.30140974,0.01574803,3.54330700,3.14960600
28.10140975,0.03149606,3.54330700,3.93700800
28.90140977,0.01574803,3.54330700,3.54330700
29.70140978,0.01574803,3.54330700,3.93700800
30.50140979,0.01574803,3.14960600,3.54330700
31.30140980,0.01574803,3.54330700,3.93700800
32.10140981,0.01574803,3.14960600,2.75590500
32.90140982,0.00000000,3.14960600,2.75590500
33.70140983,0.03149606,2.75590500,2.75590500
34.50140984,0.03149606,3.14960600,2.75590500
35.30140985,0.01574803,3.14960600,2.75590500
36.10140986,0.01574803,2.75590500,2.36220500
36.90140987,0.01574803,2.75590500,2.36220500
37.70140988,0.01574803,2.36220500,2.75590500
38.50140989,0.01574803,2.75590500,2.75590500
39.30140990,0.01574803,3.14960600,2.36220500
40.10140991,0.01574803,3.14960600,2.75590500
40.90140993,0.01574803,2.75590500,2.36220500
41.70140994,0.01574803,3.14960600,3.14960600
42.50140995,0.01574803,2.75590500,2.75590500
43.30140996,0.01574803,2.75590500,3.14960600
44.10140997,0.01574803,2.75590500,3.14960600
44.90140998,0.01574803,3.14960600,2.75590500
45.70140999,0.01574803,2.75590500,2.75590500
46.50141000,0.03149606,2.75590500,2.75590500
47.30141001,0.01574803,3.14960600,2.36220500
48.10141002,0.03149606,2.75590500,2.75590500
48.90141003,0.01574803,2.75590500,2.75590500
49.70141004,0.01574803,2.36220500,1.96850400
50.50141005,0.01574803,2.75590500,2.36220500
51.30141006,0.01574803,2.36220500,3.14960600
52.10141008,0.03149606,2.36220500,2.75590500
52.90141009,0.01574803,2.36220500,2.75590500
53.70141010,0.01574803,2.36220500,2.75590500
54.50141011,0.01574803,1.96850400,2.36220500
55.30141012,0.01574803,2.36220500,2.36220500
56.10141013,0.01574803,2.75590500,2.75590500
56.90141014,0.01574803,2.36220500,1.96850400
57.70141015,0.01574803,2.36220500,2.75590500
58.50141016,0.01574803,1.96850400,2.36220500
59.30141017,0.01574803,1.96850400,2.36220500
60.10141018,0.01574803,1.57480300,2.75590500
60.90141019,0.01574803,2.36220500,2.36220500
61.70141020,0.01574803,1.96850400,1.96850400
62.50141021,0.01574803,2.36220500,1.96850400
63.30141022,0.01574803,1.96850400,1.96850400
64.10141024,0.01574803,1.96850400,1.96850400
64.90141025,0.01574803,1.57480300,1.57480300
65.70141026,0.01574803,1.96850400,2.36220500
66.50141027,0.01574803,2.36220500,1.57480300
67.30141028,0.01574803,1.57480300,1.96850400
68.10141029,0.00000000,1.96850400,2.75590500
68.90141030,0.01574803,2.36220500,1.96850400
69.70141031,0.01574803,1.96850400,1.96850400
70.50141032,0.01574803,1.18110200,1.57480300
71.30141033,0.00000000,1.96850400,1.96850400
72.10141034,0.01574803,1.57480300,1.96850400
72.90141035,0.00000000,1.96850400,1.96850400
73.70141036,0.01574803,1.57480300,1.96850400
74.50141037,0.01574803,1.57480300,1.96850400
75.30141038,0.01574803,1.57480300,1.57480300
76.10141040,0.00000000,1.57480300,1.57480300
76.90141041,0.01574803,1.96850400,1.57480300
77.70141042,0.01574803,1.57480300,1.96850400
78.50141043,0.01574803,1.57480300,1.57480300
79.30141044,0.01574803,1.57480300,1.18110200
80.10141045,0.01574803,1.57480300,1.57480300
80.90141046,0.01574803,1.18110200,1.18110200
81.70141047,0.01574803,1.96850400,1.57480300
82.50141048,0.00000000,1.57480300,1.18110200
83.30141049,0.00000000,1.18110200,1.57480300
84.10141050,0.01574803,1.57480300,1.18110200
84.90141051,0.00000000,1.18110200,1.57480300
85.70141052,0.01574803,1.57480300,1.18110200
86.50141053,0.01574803,1.57480300,1.57480300
87.30141055,0.00000000,1.57480300,1.18110200
88.10141056,0.00000000,1.57480300,0.78740150
88.90141057,0.01574803,1.57480300,1.57480300
89.70141058,0.01574803,1.57480300,1.18110200
90.50141059,0.01574803,1.57480300,1.18110200
91.30141060,0.01574803,1.18110200,1.57480300
92.10141061,0.01574803,1.18110200,0.39370070
92.90141062,0.01574803,1.96850400,0.78740150
