Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.35652128,1.54330700,-0.39370070,-1.18110200
-10.55652127,1.55905500,0.00000000,-1.18110200
-9.75652126,1.55905500,-0.39370070,-1.18110200
-8.95652125,1.55905500,0.39370070,-1.57480300
-8.15652124,1.54330700,0.00000000,-0.78740150
-7.35652123,1.54330700,0.39370070,-1.18110200
-6.55652121,1.54330700,-0.39370070,-1.18110200
-5.75652120,1.55905500,-0.39370070,-1.18110200
-4.95652119,1.55905500,0.00000000,-1.57480300
-4.15652118,1.54330700,-0.78740150,-1.57480300
-3.35652117,1.55905500,-0.78740150,-1.18110200
-2.55652116,1.55905500,-0.39370070,-1.18110200
-1.75652115,1.55905500,0.00000000,-0.78740150
-0.95652114,1.52755900,-0.39370070,-0.78740150
-0.15652113,0.64566930,-0.39370070,-1.18110200
0.64347888,-0.07874016,-0.39370070,-0.78740150
1.44347889,0.01574803,0.00000000,-1.18110200
2.24347890,0.04724409,0.00000000,-1.18110200
3.04347891,0.11023620,-0.39370070,-1.18110200
3.84347892,0.11023620,0.00000000,-1.18110200
4.64347893,0.06299213,-0.39370070,-1.18110200
5.44347895,0.06299213,-0.78740150,-1.18110200
6.24347896,0.06299213,-0.39370070,-1.57480300
7.04347897,0.06299213,0.00000000,-1.18110200
7.84347898,0.06299213,0.00000000,-1.18110200
8.64347899,0.04724409,0.00000000,-1.18110200
9.44347900,0.04724409,0.00000000,-0.78740150
10.24347901,0.04724409,-0.39370070,-0.78740150
11.04347902,0.03149606,0.00000000,-0.39370070
11.84347903,0.04724409,0.00000000,1.18110200
12.64347904,0.04724409,0.78740150,3.14960600
13.44347905,0.03149606,2.75590500,3.54330700
14.24347906,0.03149606,3.54330700,3.14960600
15.04347907,0.04724409,3.93700800,3.14960600
15.84347908,0.04724409,3.54330700,3.14960600
16.64347909,0.03149606,3.54330700,3.14960600
17.44347911,0.03149606,2.75590500,3.93700800
18.24347912,0.03149606,3.54330700,3.54330700
19.04347913,0.03149606,3.54330700,3.14960600
19.84347914,0.03149606,3.14960600,2.75590500
20.64347915,0.03149606,3.54330700,2.75590500
21.44347916,0.03149606,3.54330700,3.54330700
22.24347917,0.03149606,3.93700800,3.14960600
23.04347918,0.03149606,3.93700800,3.93700800
23.84347919,0.01574803,3.93700800,2.75590500
24.64347920,0.03149606,3.93700800,3.54330700
25.44347921,0.01574803,3.54330700,3.54330700
26.24347922,0.03149606,3.93700800,3.93700800
27.04347923,0.01574803,3.54330700,3.54330700
27.84347924,0.01574803,3.93700800,3.54330700
28.64347926,0.03149606,3.54330700,3.54330700
29.44347927,0.01574803,3.54330700,3.14960600
30.24347928,0.01574803,4.33070900,3.54330700
31.04347929,0.03149606,4.33070900,2.75590500
31.84347930,0.01574803,4.33070900,3.14960600
32.64347931,0.00000000,3.14960600,1.96850400
33.44347932,0.01574803,3.54330700,2.75590500
34.24347933,0.04724409,3.14960600,2.36220500
35.04347934,0.03149606,3.54330700,2.36220500
35.84347935,0.01574803,3.14960600,2.75590500
36.64347936,0.01574803,3.93700800,2.36220500
37.44347937,0.01574803,3.54330700,2.75590500
38.24347938,0.03149606,3.93700800,2.36220500
39.04347939,0.01574803,3.54330700,2.75590500
39.84347940,0.03149606,3.54330700,2.36220500
40.64347942,0.01574803,3.14960600,2.75590500
41.44347943,0.01574803,3.14960600,3.14960600
42.24347944,0.01574803,3.54330700,2.75590500
43.04347945,0.01574803,3.14960600,2.75590500
43.84347946,0.01574803,3.14960600,2.75590500
44.64347947,0.01574803,3.14960600,2.75590500
45.44347948,0.01574803,3.93700800,2.75590500
46.24347949,0.01574803,3.14960600,2.75590500
47.04347950,0.01574803,3.93700800,2.36220500
47.84347951,0.01574803,3.54330700,2.75590500
48.64347952,0.01574803,3.14960600,1.96850400
49.44347953,0.01574803,2.75590500,3.14960600
50.24347954,0.01574803,2.75590500,2.75590500
51.04347955,0.01574803,3.14960600,2.75590500
51.84347956,0.01574803,3.14960600,2.75590500
52.64347958,0.01574803,3.14960600,2.75590500
53.44347959,0.01574803,2.75590500,2.75590500
54.24347960,0.01574803,2.75590500,2.36220500
55.04347961,0.01574803,3.14960600,2.36220500
55.84347962,0.01574803,2.36220500,2.36220500
56.64347963,0.01574803,2.75590500,2.36220500
57.44347964,0.01574803,3.14960600,2.36220500
58.24347965,0.01574803,3.54330700,2.75590500
59.04347966,0.01574803,2.75590500,2.36220500
59.84347967,0.01574803,2.75590500,2.36220500
60.64347968,0.01574803,3.14960600,1.96850400
61.44347969,0.01574803,2.75590500,1.57480300
62.24347970,0.00000000,2.36220500,1.96850400
63.04347971,0.01574803,2.36220500,1.96850400
63.84347973,0.01574803,2.75590500,1.18110200
64.64347974,0.01574803,2.75590500,1.18110200
65.44347975,0.01574803,3.14960600,1.57480300
66.24347976,0.01574803,2.36220500,1.57480300
67.04347977,0.01574803,2.75590500,1.57480300
67.84347978,0.01574803,2.36220500,1.96850400
68.64347979,0.01574803,2.36220500,1.96850400
69.44347980,0.01574803,2.36220500,1.96850400
70.24347981,0.01574803,2.75590500,1.57480300
71.04347982,0.01574803,1.96850400,1.57480300
71.84347983,0.01574803,2.75590500,1.57480300
72.64347984,0.01574803,2.36220500,1.57480300
73.44347985,0.01574803,2.36220500,0.78740150
74.24347986,0.01574803,2.36220500,1.18110200
75.04347987,0.01574803,1.96850400,1.57480300
75.84347989,0.01574803,1.96850400,1.57480300
76.64347990,0.01574803,1.96850400,1.18110200
77.44347991,0.01574803,2.36220500,1.57480300
78.24347992,0.01574803,1.96850400,1.57480300
79.04347993,0.01574803,2.36220500,1.18110200
79.84347994,0.01574803,2.36220500,1.18110200
80.64347995,0.01574803,1.96850400,1.57480300
81.44347996,0.01574803,2.36220500,0.78740150
82.24347997,0.01574803,1.96850400,0.78740150
83.04347998,0.00000000,1.96850400,0.78740150
83.84347999,0.01574803,1.96850400,1.18110200
84.64348000,0.01574803,1.57480300,0.78740150
85.44348001,0.01574803,1.96850400,1.18110200
86.24348002,0.03149606,1.57480300,0.78740150
87.04348003,0.01574803,1.96850400,0.78740150
87.84348005,0.01574803,1.57480300,0.78740150
88.64348006,0.01574803,1.96850400,1.18110200
89.44348007,0.01574803,1.96850400,1.57480300
90.24348008,0.01574803,1.18110200,0.78740150
91.04348009,0.00000000,1.18110200,1.18110200
91.84348010,0.01574803,2.36220500,0.39370070
92.64348011,0.01574803,1.57480300,1.18110200
93.44348012,0.01574803,1.57480300,0.78740150
