Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.72222164,1.57480300,-0.39370070,-0.78740150
-10.92222163,1.57480300,-0.39370070,-1.18110200
-10.12222162,1.57480300,0.00000000,-0.78740150
-9.32222161,1.55905500,0.00000000,-0.78740150
-8.52222160,1.55905500,0.00000000,-0.39370070
-7.72222158,1.55905500,0.00000000,-0.78740150
-6.92222157,1.55905500,-0.39370070,-0.39370070
-6.12222156,1.55905500,0.39370070,-0.78740150
-5.32222155,1.55905500,-0.78740150,-0.39370070
-4.52222154,1.55905500,-0.78740150,-0.39370070
-3.72222153,1.57480300,-0.78740150,-0.78740150
-2.92222152,1.55905500,-0.39370070,-0.78740150
-2.12222151,1.55905500,-0.39370070,-1.18110200
-1.32222150,1.57480300,-0.39370070,-0.78740150
-0.52222149,1.24409400,0.00000000,-0.39370070
0.27777852,0.11023620,0.00000000,-0.78740150
1.07777853,-0.06299213,0.00000000,-0.39370070
1.87777854,0.04724409,-0.39370070,-1.18110200
2.67777855,0.06299213,-0.39370070,-0.78740150
3.47777857,0.11023620,0.00000000,-0.78740150
4.27777858,0.07874016,-0.39370070,-0.78740150
5.07777859,0.06299213,-0.39370070,-1.18110200
5.87777860,0.06299213,-0.39370070,-0.78740150
6.67777861,0.06299213,0.39370070,-1.18110200
7.47777862,0.04724409,0.00000000,-0.78740150
8.27777863,0.04724409,0.00000000,-0.78740150
9.07777864,0.04724409,0.00000000,-0.78740150
9.87777865,0.04724409,0.00000000,-0.78740150
10.67777866,0.04724409,0.00000000,-1.18110200
11.47777867,0.03149606,-0.39370070,0.78740150
12.27777868,0.03149606,0.39370070,2.36220500
13.07777869,0.04724409,1.96850400,2.36220500
13.87777870,0.03149606,2.75590500,2.75590500
14.67777871,0.03149606,2.75590500,3.14960600
15.47777873,0.03149606,3.54330700,2.75590500
16.27777874,0.03149606,3.54330700,2.75590500
17.07777875,0.03149606,3.54330700,2.75590500
17.87777876,0.04724409,3.54330700,2.36220500
18.67777877,0.03149606,3.14960600,2.75590500
19.47777878,0.03149606,3.14960600,3.14960600
20.27777879,0.03149606,3.93700800,3.54330700
21.07777880,0.01574803,3.93700800,3.54330700
21.87777881,0.03149606,3.93700800,3.54330700
22.67777882,0.03149606,3.14960600,3.54330700
23.47777883,0.03149606,3.14960600,3.54330700
24.27777884,0.03149606,3.14960600,3.54330700
25.07777885,0.01574803,3.14960600,3.14960600
25.87777886,0.03149606,3.93700800,3.54330700
26.67777887,0.01574803,3.93700800,3.14960600
27.47777889,0.01574803,3.54330700,3.14960600
28.27777890,0.03149606,3.54330700,3.14960600
29.07777891,0.01574803,3.54330700,2.75590500
29.87777892,0.01574803,3.93700800,3.14960600
30.67777893,0.01574803,3.54330700,2.75590500
31.47777894,0.01574803,3.54330700,2.75590500
32.27777895,0.01574803,3.14960600,2.75590500
33.07777896,0.01574803,3.14960600,2.75590500
33.87777897,0.03149606,3.14960600,2.36220500
34.67777898,0.04724409,3.14960600,2.36220500
35.47777899,0.01574803,3.54330700,2.36220500
36.27777900,0.01574803,2.75590500,2.75590500
37.07777901,0.01574803,2.75590500,1.96850400
37.87777902,0.03149606,3.14960600,1.57480300
38.67777904,0.01574803,2.75590500,1.96850400
39.47777905,0.01574803,2.36220500,2.36220500
40.27777906,0.01574803,2.75590500,2.36220500
41.07777907,0.01574803,3.14960600,1.96850400
41.87777908,0.01574803,3.14960600,2.36220500
42.67777909,0.01574803,3.14960600,2.75590500
43.47777910,0.01574803,3.14960600,2.36220500
44.27777911,0.01574803,2.36220500,2.36220500
45.07777912,0.01574803,3.14960600,2.36220500
45.87777913,0.01574803,2.75590500,1.96850400
46.67777914,0.01574803,2.75590500,1.96850400
47.47777915,0.01574803,2.75590500,2.36220500
48.27777916,0.01574803,2.75590500,1.96850400
49.07777917,0.01574803,2.36220500,1.96850400
49.87777918,0.01574803,2.75590500,2.36220500
50.67777920,0.01574803,2.36220500,1.57480300
51.47777921,0.01574803,1.96850400,1.96850400
52.27777922,0.03149606,2.75590500,2.36220500
53.07777923,0.01574803,1.96850400,2.36220500
53.87777924,0.01574803,2.36220500,2.36220500
54.67777925,0.01574803,2.36220500,1.96850400
55.47777926,0.01574803,2.75590500,1.96850400
56.27777927,0.01574803,2.36220500,1.96850400
57.07777928,0.01574803,2.36220500,1.96850400
57.87777929,0.00000000,1.96850400,1.96850400
58.67777930,0.01574803,2.75590500,1.57480300
59.47777931,0.01574803,2.36220500,1.57480300
60.27777932,0.01574803,2.36220500,1.57480300
61.07777933,0.00000000,2.36220500,1.57480300
61.87777934,0.01574803,2.36220500,1.57480300
62.67777936,0.00000000,1.96850400,1.57480300
63.47777937,0.01574803,1.96850400,1.18110200
64.27777938,0.01574803,1.96850400,1.96850400
65.07777939,0.01574803,1.96850400,1.57480300
65.87777940,0.00000000,1.57480300,1.18110200
66.67777941,0.01574803,2.36220500,1.18110200
67.47777942,0.01574803,1.96850400,1.57480300
68.27777943,0.01574803,1.96850400,1.18110200
69.07777944,0.00000000,2.36220500,1.96850400
69.87777945,0.01574803,2.36220500,1.57480300
70.67777946,0.00000000,2.36220500,1.18110200
71.47777947,0.01574803,2.36220500,1.18110200
72.27777948,0.01574803,1.96850400,0.78740150
73.07777949,0.01574803,1.96850400,1.57480300
73.87777951,0.01574803,1.96850400,0.78740150
74.67777952,0.00000000,2.36220500,1.57480300
75.47777953,0.01574803,1.96850400,1.57480300
76.27777954,0.01574803,1.96850400,0.78740150
77.07777955,0.01574803,1.18110200,1.57480300
77.87777956,0.01574803,1.96850400,0.78740150
78.67777957,0.01574803,2.36220500,1.18110200
79.47777958,0.00000000,1.96850400,1.18110200
80.27777959,0.00000000,1.57480300,1.57480300
81.07777960,0.01574803,1.57480300,0.78740150
81.87777961,0.01574803,1.57480300,0.39370070
82.67777962,0.01574803,2.36220500,0.78740150
83.47777963,0.01574803,1.96850400,1.18110200
84.27777964,0.01574803,1.57480300,1.18110200
85.07777965,0.01574803,1.18110200,0.78740150
85.87777967,0.00000000,1.18110200,0.78740150
86.67777968,0.01574803,1.57480300,1.18110200
87.47777969,0.01574803,1.57480300,0.39370070
88.27777970,0.01574803,1.57480300,1.18110200
89.07777971,0.01574803,1.18110200,1.18110200
89.87777972,0.01574803,0.78740150,1.18110200
90.67777973,0.01574803,1.57480300,1.18110200
91.47777974,0.00000000,1.18110200,0.78740150
92.27777975,0.01574803,0.78740150,0.39370070
93.07777976,0.00000000,1.57480300,1.57480300
