Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.58709684,1.57480300,0.00000000,-1.18110200
-10.78709683,1.55905500,-0.39370070,-0.78740150
-9.98709682,1.55905500,0.39370070,-0.39370070
-9.18709681,1.55905500,0.00000000,-1.18110200
-8.38709679,1.55905500,0.00000000,0.00000000
-7.58709678,1.55905500,0.39370070,-0.39370070
-6.78709677,1.55905500,0.00000000,-0.78740150
-5.98709676,1.55905500,0.00000000,-0.78740150
-5.18709675,1.57480300,-0.39370070,-1.18110200
-4.38709674,1.57480300,-0.39370070,-0.39370070
-3.58709673,1.57480300,-0.39370070,-0.78740150
-2.78709672,1.57480300,0.00000000,-0.78740150
-1.98709671,1.55905500,0.39370070,-0.78740150
-1.18709670,1.51181100,-0.78740150,-0.78740150
-0.38709669,0.97637800,0.00000000,-0.39370070
0.41290332,0.00000000,-0.39370070,-0.78740150
1.21290333,-0.03149606,0.00000000,0.00000000
2.01290334,0.04724409,0.00000000,-0.78740150
2.81290335,0.07874016,-0.39370070,-0.39370070
3.61290337,0.11023620,-0.39370070,-0.78740150
4.41290338,0.07874016,0.39370070,-0.78740150
5.21290339,0.06299213,0.00000000,-0.39370070
6.01290340,0.04724409,0.00000000,-1.18110200
6.81290341,0.06299213,0.00000000,-0.39370070
7.61290342,0.04724409,0.39370070,-0.78740150
8.41290343,0.04724409,-0.39370070,-0.78740150
9.21290344,0.04724409,-0.39370070,-0.78740150
10.01290345,0.04724409,-0.39370070,-0.78740150
10.81290346,0.03149606,-0.39370070,-0.39370070
11.61290347,0.03149606,0.00000000,1.96850400
12.41290348,0.04724409,0.39370070,4.33070900
13.21290349,0.04724409,2.36220500,4.72440900
14.01290350,0.03149606,2.75590500,4.72440900
14.81290351,0.03149606,2.75590500,4.33070900
15.61290353,0.03149606,3.14960600,4.33070900
16.41290354,0.03149606,3.54330700,5.11811000
17.21290355,0.03149606,3.54330700,5.11811000
18.01290356,0.03149606,4.33070900,4.33070900
18.81290357,0.03149606,3.93700800,4.72440900
19.61290358,0.03149606,3.54330700,4.72440900
20.41290359,0.03149606,3.54330700,5.11811000
21.21290360,0.03149606,3.54330700,4.72440900
22.01290361,0.01574803,3.14960600,5.11811000
22.81290362,0.03149606,3.14960600,4.72440900
23.61290363,0.01574803,3.54330700,5.11811000
24.41290364,0.01574803,3.14960600,4.72440900
25.21290365,0.01574803,3.54330700,3.93700800
26.01290366,0.01574803,2.75590500,4.72440900
26.81290368,0.03149606,3.14960600,4.72440900
27.61290369,0.01574803,3.54330700,4.33070900
28.41290370,0.03149606,2.75590500,4.72440900
29.21290371,0.01574803,3.14960600,4.72440900
30.01290372,0.01574803,3.14960600,4.72440900
30.81290373,0.01574803,3.54330700,3.54330700
31.61290374,0.01574803,3.54330700,3.93700800
32.41290375,0.01574803,3.14960600,3.14960600
33.21290376,0.01574803,3.14960600,3.54330700
34.01290377,0.03149606,3.14960600,3.54330700
34.81290378,0.03149606,3.14960600,3.54330700
35.61290379,0.03149606,3.14960600,3.14960600
36.41290380,0.00000000,2.75590500,2.75590500
37.21290381,0.01574803,3.14960600,3.14960600
38.01290382,0.03149606,2.75590500,2.75590500
38.81290384,0.01574803,3.54330700,3.14960600
39.61290385,0.01574803,3.14960600,3.54330700
40.41290386,0.01574803,2.75590500,3.54330700
41.21290387,0.01574803,3.14960600,3.54330700
42.01290388,0.01574803,3.14960600,3.14960600
42.81290389,0.01574803,3.14960600,3.54330700
43.61290390,0.01574803,2.75590500,3.14960600
44.41290391,0.01574803,3.14960600,3.54330700
45.21290392,0.01574803,3.14960600,3.14960600
46.01290393,0.01574803,2.36220500,3.14960600
46.81290394,0.01574803,2.75590500,2.75590500
47.61290395,0.01574803,2.36220500,3.14960600
48.41290396,0.01574803,2.36220500,2.75590500
49.21290397,0.01574803,3.54330700,2.75590500
50.01290398,0.01574803,2.36220500,3.54330700
50.81290400,0.01574803,2.75590500,3.14960600
51.61290401,0.01574803,2.36220500,3.54330700
52.41290402,0.01574803,2.36220500,3.54330700
53.21290403,0.01574803,2.75590500,3.54330700
54.01290404,0.01574803,2.36220500,3.14960600
54.81290405,0.01574803,2.75590500,3.14960600
55.61290406,0.01574803,2.36220500,3.14960600
56.41290407,0.01574803,2.75590500,3.14960600
57.21290408,0.01574803,2.36220500,3.14960600
58.01290409,0.01574803,1.96850400,2.75590500
58.81290410,0.01574803,1.57480300,2.75590500
59.61290411,0.01574803,2.75590500,3.14960600
60.41290412,0.01574803,2.36220500,2.36220500
61.21290413,0.00000000,1.96850400,2.75590500
62.01290415,0.01574803,2.36220500,2.36220500
62.81290416,0.01574803,2.75590500,2.36220500
63.61290417,0.01574803,1.57480300,2.36220500
64.41290418,0.01574803,2.36220500,2.36220500
65.21290419,0.01574803,2.36220500,2.36220500
66.01290420,0.01574803,2.36220500,2.75590500
66.81290421,0.00000000,2.36220500,2.36220500
67.61290422,0.01574803,2.36220500,2.36220500
68.41290423,0.01574803,1.96850400,2.36220500
69.21290424,0.01574803,1.57480300,2.75590500
70.01290425,0.01574803,1.96850400,1.96850400
70.81290426,0.01574803,1.96850400,2.36220500
71.61290427,0.01574803,1.57480300,2.36220500
72.41290428,0.00000000,1.96850400,2.36220500
73.21290429,0.00000000,1.96850400,2.36220500
74.01290431,0.01574803,1.96850400,2.75590500
74.81290432,0.01574803,1.57480300,2.75590500
75.61290433,0.00000000,1.18110200,1.96850400
76.41290434,0.01574803,1.96850400,1.96850400
77.21290435,0.00000000,1.18110200,1.96850400
78.01290436,0.01574803,1.96850400,1.57480300
78.81290437,0.00000000,1.57480300,2.75590500
79.61290438,0.01574803,1.96850400,1.57480300
80.41290439,0.01574803,1.18110200,1.96850400
81.21290440,0.00000000,1.18110200,2.36220500
82.01290441,0.01574803,1.18110200,1.57480300
82.81290442,0.01574803,1.96850400,1.96850400
83.61290443,0.01574803,1.57480300,2.36220500
84.41290444,0.01574803,1.57480300,1.96850400
85.21290445,0.00000000,1.57480300,1.57480300
86.01290447,0.00000000,1.96850400,1.96850400
86.81290448,0.00000000,1.57480300,1.57480300
87.61290449,0.01574803,1.18110200,1.18110200
88.41290450,0.01574803,0.78740150,1.18110200
89.21290451,0.01574803,1.57480300,1.57480300
90.01290452,0.00000000,1.18110200,1.57480300
90.81290453,0.01574803,1.57480300,1.18110200
91.61290454,0.01574803,1.96850400,1.57480300
92.41290455,0.01574803,1.57480300,1.57480300
93.21290456,0.00000000,1.57480300,1.18110200
