Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.86133347,1.57480300,0.39370070,-1.18110200
-11.06133346,1.55905500,0.00000000,-1.18110200
-10.26133345,1.55905500,-0.39370070,-1.18110200
-9.46133344,1.55905500,0.39370070,-1.57480300
-8.66133343,1.55905500,0.00000000,-0.78740150
-7.86133342,1.55905500,0.00000000,-1.18110200
-7.06133341,1.57480300,0.00000000,-1.18110200
-6.26133340,1.55905500,0.39370070,-1.18110200
-5.46133339,1.55905500,0.39370070,-1.18110200
-4.66133337,1.55905500,0.39370070,-1.18110200
-3.86133336,1.57480300,0.00000000,-0.78740150
-3.06133335,1.57480300,0.39370070,-1.18110200
-2.26133334,1.55905500,0.00000000,-0.78740150
-1.46133333,1.57480300,0.00000000,-1.18110200
-0.66133332,1.48031500,0.00000000,-0.78740150
0.13866669,0.29921260,0.00000000,-0.78740150
0.93866670,-0.11023620,0.39370070,-0.78740150
1.73866671,0.04724409,0.39370070,-1.18110200
2.53866672,0.04724409,0.78740150,-0.78740150
3.33866673,0.11023620,0.39370070,-1.18110200
4.13866674,0.11023620,0.39370070,-0.78740150
4.93866675,0.04724409,0.78740150,-1.18110200
5.73866676,0.06299213,0.39370070,-1.18110200
6.53866677,0.06299213,0.00000000,-1.18110200
7.33866679,0.06299213,0.00000000,-1.18110200
8.13866680,0.06299213,0.78740150,-1.18110200
8.93866681,0.04724409,0.00000000,-1.18110200
9.73866682,0.04724409,0.00000000,-1.18110200
10.53866683,0.04724409,0.39370070,-1.18110200
11.33866684,0.04724409,0.00000000,1.18110200
12.13866685,0.03149606,0.78740150,6.29921200
12.93866686,0.03149606,4.72440900,7.48031400
13.73866687,0.03149606,7.08661400,7.48031400
14.53866688,0.04724409,8.26771600,8.26771600
15.33866689,0.03149606,9.05511800,8.26771600
16.13866690,0.03149606,9.05511800,8.26771600
16.93866691,0.04724409,9.05511800,7.87401500
17.73866692,0.03149606,9.05511800,7.87401500
18.53866693,0.03149606,9.05511800,7.87401500
19.33866695,0.03149606,8.66141700,7.87401500
20.13866696,0.04724409,9.44881800,7.48031400
20.93866697,0.03149606,9.05511800,7.87401500
21.73866698,0.03149606,9.05511800,8.26771600
22.53866699,0.03149606,8.26771600,8.26771600
23.33866700,0.03149606,8.66141700,7.48031400
24.13866701,0.03149606,9.05511800,7.87401500
24.93866702,0.03149606,8.26771600,7.48031400
25.73866703,0.03149606,8.66141700,7.48031400
26.53866704,0.01574803,8.66141700,7.87401500
27.33866705,0.01574803,8.66141700,7.48031400
28.13866706,0.01574803,7.87401500,7.87401500
28.93866707,0.03149606,8.26771600,7.87401500
29.73866708,0.03149606,8.26771600,7.08661400
30.53866710,0.01574803,8.26771600,7.08661400
31.33866711,0.03149606,8.26771600,6.69291300
32.13866712,0.01574803,8.26771600,6.69291300
32.93866713,0.00000000,7.87401500,5.90551100
33.73866714,0.03149606,7.87401500,5.51181100
34.53866715,0.03149606,7.48031400,5.90551100
35.33866716,0.01574803,7.87401500,5.51181100
36.13866717,0.01574803,7.87401500,5.11811000
36.93866718,0.01574803,8.26771600,5.11811000
37.73866719,0.03149606,7.48031400,5.11811000
38.53866720,0.03149606,7.48031400,5.11811000
39.33866721,0.01574803,7.87401500,5.90551100
40.13866722,0.01574803,7.48031400,5.90551100
40.93866723,0.03149606,7.48031400,5.51181100
41.73866724,0.01574803,7.48031400,5.90551100
42.53866726,0.01574803,7.08661400,6.29921200
43.33866727,0.01574803,7.08661400,5.90551100
44.13866728,0.01574803,6.69291300,5.90551100
44.93866729,0.01574803,6.69291300,6.29921200
45.73866730,0.01574803,6.69291300,5.90551100
46.53866731,0.03149606,7.08661400,5.90551100
47.33866732,0.01574803,6.29921200,5.51181100
48.13866733,0.00000000,6.29921200,5.51181100
48.93866734,0.01574803,6.69291300,5.11811000
49.73866735,0.01574803,6.29921200,5.51181100
50.53866736,0.01574803,6.69291300,5.51181100
51.33866737,0.01574803,6.29921200,5.51181100
52.13866738,0.01574803,6.29921200,5.51181100
52.93866739,0.01574803,6.29921200,5.11811000
53.73866740,0.01574803,7.08661400,5.51181100
54.53866742,0.00000000,6.29921200,5.11811000
55.33866743,0.01574803,6.29921200,5.51181100
56.13866744,0.01574803,5.90551100,5.51181100
56.93866745,0.01574803,5.90551100,5.11811000
57.73866746,0.01574803,5.90551100,5.51181100
58.53866747,0.01574803,5.51181100,5.11811000
59.33866748,0.01574803,5.51181100,5.11811000
60.13866749,0.00000000,5.11811000,5.11811000
60.93866750,0.01574803,5.90551100,5.11811000
61.73866751,0.01574803,5.90551100,4.72440900
62.53866752,0.01574803,5.51181100,4.33070900
63.33866753,0.01574803,5.51181100,3.93700800
64.13866754,0.01574803,5.51181100,3.93700800
64.93866755,0.01574803,5.51181100,3.93700800
65.73866757,0.01574803,5.51181100,4.33070900
66.53866758,0.01574803,5.51181100,3.54330700
67.33866759,0.01574803,5.11811000,3.93700800
68.13866760,0.01574803,5.51181100,3.93700800
68.93866761,0.01574803,5.11811000,3.93700800
69.73866762,0.01574803,5.11811000,3.93700800
70.53866763,0.01574803,5.11811000,3.93700800
71.33866764,0.01574803,5.11811000,3.93700800
72.13866765,0.01574803,5.11811000,3.93700800
72.93866766,0.01574803,5.11811000,3.54330700
73.73866767,0.00000000,4.33070900,3.54330700
74.53866768,0.01574803,5.11811000,3.93700800
75.33866769,0.00000000,5.11811000,3.54330700
76.13866770,0.01574803,5.11811000,3.93700800
76.93866771,0.01574803,4.72440900,3.54330700
77.73866773,0.01574803,4.72440900,3.14960600
78.53866774,0.01574803,4.72440900,3.14960600
79.33866775,0.01574803,5.11811000,3.93700800
80.13866776,0.01574803,4.33070900,2.75590500
80.93866777,0.01574803,4.72440900,3.14960600
81.73866778,0.01574803,4.33070900,3.93700800
82.53866779,0.00000000,3.93700800,3.54330700
83.33866780,0.01574803,4.33070900,2.75590500
84.13866781,0.01574803,4.33070900,3.14960600
84.93866782,0.01574803,4.72440900,2.75590500
85.73866783,0.01574803,4.33070900,2.75590500
86.53866784,0.01574803,3.93700800,2.75590500
87.33866785,0.00000000,3.93700800,2.75590500
88.13866786,0.01574803,3.54330700,2.75590500
88.93866787,0.01574803,3.93700800,2.75590500
89.73866789,0.01574803,4.33070900,3.14960600
90.53866790,0.00000000,3.93700800,2.36220500
91.33866791,0.00000000,4.33070900,2.75590500
92.13866792,0.01574803,3.93700800,1.96850400
92.93866793,0.01574803,3.93700800,2.36220500
