Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.21951265,1.57480300,0.00000000,-1.18110200
-10.41951264,1.57480300,0.00000000,-0.78740150
-9.61951263,1.55905500,-0.39370070,-1.18110200
-8.81951262,1.57480300,0.39370070,-1.18110200
-8.01951261,1.55905500,0.00000000,-0.78740150
-7.21951260,1.54330700,0.00000000,-0.78740150
-6.41951259,1.55905500,0.00000000,-0.39370070
-5.61951258,1.55905500,0.00000000,-0.39370070
-4.81951257,1.55905500,0.00000000,-0.78740150
-4.01951256,1.55905500,0.00000000,-1.57480300
-3.21951255,1.55905500,-0.39370070,-1.18110200
-2.41951253,1.55905500,0.00000000,-0.78740150
-1.61951252,1.55905500,0.39370070,-0.78740150
-0.81951251,1.52755900,0.00000000,-1.18110200
-0.01951250,0.51968500,0.00000000,-1.18110200
0.78048751,-0.12598430,0.00000000,-0.78740150
1.58048752,0.01574803,-0.39370070,-1.18110200
2.38048753,0.04724409,0.00000000,-1.18110200
3.18048754,0.09448819,-0.39370070,-1.18110200
3.98048755,0.11023620,0.00000000,-1.18110200
4.78048756,0.06299213,0.00000000,-1.18110200
5.58048757,0.06299213,-0.39370070,-1.18110200
6.38048758,0.06299213,0.00000000,-0.78740150
7.18048759,0.04724409,0.00000000,-1.18110200
7.98048760,0.04724409,0.00000000,-0.78740150
8.78048761,0.04724409,0.00000000,-1.18110200
9.58048763,0.04724409,0.39370070,-1.18110200
10.38048764,0.06299213,0.00000000,-1.18110200
11.18048765,0.04724409,-0.39370070,0.78740150
11.98048766,0.04724409,0.00000000,6.29921200
12.78048767,0.04724409,3.14960600,9.84251900
13.58048768,0.04724409,6.69291300,9.05511800
14.38048769,0.03149606,8.26771600,9.05511800
15.18048770,0.03149606,8.26771600,9.05511800
15.98048771,0.03149606,8.26771600,9.44881800
16.78048772,0.04724409,8.66141700,9.05511800
17.58048773,0.03149606,7.87401500,9.44881800
18.38048774,0.03149606,9.05511800,9.44881800
19.18048775,0.04724409,7.87401500,10.23622000
19.98048776,0.03149606,7.87401500,9.84251900
20.78048777,0.03149606,8.66141700,9.84251900
21.58048779,0.01574803,7.87401500,9.84251900
22.38048780,0.01574803,8.26771600,9.44881800
23.18048781,0.03149606,8.26771600,9.84251900
23.98048782,0.01574803,7.87401500,9.84251900
24.78048783,0.03149606,7.87401500,9.44881800
25.58048784,0.01574803,7.87401500,9.44881800
26.38048785,0.03149606,8.26771600,9.44881800
27.18048786,0.01574803,7.87401500,9.44881800
27.98048787,0.01574803,7.87401500,9.44881800
28.78048788,0.03149606,8.26771600,9.05511800
29.58048789,0.01574803,7.08661400,9.05511800
30.38048790,0.01574803,7.48031400,8.66141700
31.18048791,0.01574803,7.87401500,8.66141700
31.98048792,0.00000000,7.87401500,8.26771600
32.78048794,0.00000000,7.48031400,8.26771600
33.58048795,0.01574803,7.08661400,7.48031400
34.38048796,0.03149606,7.48031400,7.48031400
35.18048797,0.01574803,7.48031400,7.48031400
35.98048798,0.01574803,7.08661400,7.08661400
36.78048799,0.01574803,7.87401500,7.08661400
37.58048800,0.01574803,7.08661400,7.08661400
38.38048801,0.03149606,7.08661400,7.08661400
39.18048802,0.01574803,6.69291300,6.29921200
39.98048803,0.01574803,6.69291300,6.69291300
40.78048804,0.01574803,7.08661400,7.48031400
41.58048805,0.01574803,6.29921200,7.87401500
42.38048806,0.01574803,6.69291300,7.87401500
43.18048807,0.01574803,6.69291300,7.48031400
43.98048808,0.01574803,6.29921200,7.48031400
44.78048810,0.01574803,5.90551100,7.48031400
45.58048811,0.01574803,6.29921200,7.48031400
46.38048812,0.01574803,6.29921200,7.48031400
47.18048813,0.01574803,6.69291300,7.48031400
47.98048814,0.01574803,6.29921200,7.08661400
48.78048815,0.01574803,5.90551100,7.08661400
49.58048816,0.01574803,5.90551100,6.69291300
50.38048817,0.01574803,6.29921200,7.08661400
51.18048818,0.01574803,6.29921200,7.48031400
51.98048819,0.00000000,5.51181100,6.69291300
52.78048820,0.01574803,6.29921200,7.08661400
53.58048821,0.01574803,5.51181100,6.29921200
54.38048822,0.01574803,5.51181100,6.69291300
55.18048823,0.01574803,5.51181100,6.29921200
55.98048824,0.00000000,5.51181100,6.69291300
56.78048826,0.01574803,5.51181100,6.29921200
57.58048827,0.01574803,5.51181100,6.69291300
58.38048828,0.01574803,5.51181100,5.90551100
59.18048829,0.00000000,5.51181100,6.29921200
59.98048830,0.01574803,5.90551100,5.90551100
60.78048831,0.01574803,5.51181100,5.90551100
61.58048832,0.01574803,5.51181100,6.29921200
62.38048833,0.01574803,5.51181100,6.29921200
63.18048834,0.01574803,5.11811000,5.90551100
63.98048835,0.01574803,4.72440900,5.51181100
64.78048836,0.01574803,4.72440900,5.11811000
65.58048837,0.01574803,5.11811000,5.11811000
66.38048838,0.01574803,4.72440900,5.51181100
67.18048839,0.01574803,4.33070900,4.72440900
67.98048841,0.01574803,4.33070900,4.72440900
68.78048842,0.01574803,5.11811000,5.11811000
69.58048843,0.00000000,5.11811000,5.11811000
70.38048844,0.01574803,4.72440900,5.11811000
71.18048845,0.01574803,4.72440900,5.11811000
71.98048846,0.01574803,4.33070900,4.72440900
72.78048847,0.01574803,4.33070900,4.33070900
73.58048848,0.01574803,3.93700800,4.72440900
74.38048849,0.01574803,4.72440900,4.72440900
75.18048850,0.00000000,3.93700800,4.72440900
75.98048851,0.01574803,3.93700800,4.33070900
76.78048852,0.01574803,4.33070900,4.72440900
77.58048853,0.00000000,3.93700800,4.33070900
78.38048854,0.01574803,4.33070900,4.72440900
79.18048855,0.00000000,3.54330700,3.93700800
79.98048857,0.01574803,3.93700800,4.33070900
80.78048858,0.01574803,3.54330700,4.33070900
81.58048859,0.01574803,3.54330700,3.93700800
82.38048860,0.01574803,3.54330700,3.93700800
83.18048861,0.00000000,3.14960600,4.33070900
83.98048862,0.01574803,3.93700800,3.54330700
84.78048863,0.01574803,3.14960600,3.93700800
85.58048864,0.00000000,3.14960600,3.93700800
86.38048865,0.01574803,3.54330700,3.93700800
87.18048866,0.01574803,3.54330700,3.93700800
87.98048867,0.01574803,3.54330700,3.93700800
88.78048868,0.01574803,3.54330700,3.93700800
89.58048869,0.00000000,2.75590500,3.93700800
90.38048870,0.01574803,3.54330700,3.93700800
91.18048871,0.01574803,3.54330700,3.54330700
91.98048873,0.01574803,2.75590500,3.54330700
92.78048874,0.01574803,3.14960600,3.14960600
93.58048875,0.00000000,2.75590500,3.54330700
