Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.27619087,1.55905500,-0.39370070,-1.18110200
-10.47619086,1.57480300,0.00000000,-1.57480300
-9.67619085,1.57480300,0.39370070,-0.78740150
-8.87619084,1.55905500,-0.78740150,-1.18110200
-8.07619083,1.55905500,0.00000000,-1.57480300
-7.27619082,1.57480300,0.39370070,-1.57480300
-6.47619081,1.57480300,-0.39370070,-1.96850400
-5.67619080,1.55905500,0.00000000,-1.18110200
-4.87619078,1.55905500,0.00000000,-1.18110200
-4.07619077,1.55905500,-0.39370070,-1.18110200
-3.27619076,1.55905500,0.00000000,-1.18110200
-2.47619075,1.57480300,0.00000000,-1.18110200
-1.67619074,1.55905500,0.00000000,-0.78740150
-0.87619073,1.54330700,-0.39370070,-1.96850400
-0.07619072,0.56692910,0.39370070,-1.18110200
0.72380929,-0.09448819,-0.39370070,-1.57480300
1.52380930,0.03149606,0.00000000,-1.57480300
2.32380931,0.04724409,0.00000000,-1.18110200
3.12380932,0.09448819,-0.39370070,-1.57480300
3.92380933,0.11023620,-0.39370070,-0.78740150
4.72380934,0.06299213,0.00000000,-1.18110200
5.52380935,0.06299213,0.00000000,-1.18110200
6.32380937,0.07874016,-0.39370070,-1.18110200
7.12380938,0.06299213,-0.39370070,-1.96850400
7.92380939,0.06299213,0.00000000,-1.57480300
8.72380940,0.04724409,-0.78740150,-1.57480300
9.52380941,0.04724409,0.00000000,-1.18110200
10.32380942,0.04724409,0.00000000,-1.57480300
11.12380943,0.04724409,0.00000000,-0.39370070
11.92380944,0.04724409,0.00000000,4.72440900
12.72380945,0.03149606,3.54330700,7.48031400
13.52380946,0.04724409,7.48031400,8.26771600
14.32380947,0.03149606,8.26771600,7.87401500
15.12380948,0.03149606,9.05511800,8.26771600
15.92380949,0.03149606,8.66141700,7.48031400
16.72380950,0.03149606,9.05511800,7.87401500
17.52380951,0.01574803,8.66141700,7.87401500
18.32380953,0.03149606,9.05511800,8.26771600
19.12380954,0.03149606,9.44881800,8.26771600
19.92380955,0.03149606,9.05511800,8.26771600
20.72380956,0.03149606,9.44881800,9.05511800
21.52380957,0.03149606,9.05511800,8.26771600
22.32380958,0.03149606,9.84251900,8.66141700
23.12380959,0.03149606,9.44881800,7.87401500
23.92380960,0.01574803,9.84251900,8.26771600
24.72380961,0.01574803,9.84251900,8.66141700
25.52380962,0.03149606,9.84251900,8.26771600
26.32380963,0.01574803,9.84251900,8.66141700
27.12380964,0.03149606,10.23622000,8.26771600
27.92380965,0.03149606,9.44881800,8.26771600
28.72380966,0.03149606,9.84251900,7.87401500
29.52380967,0.01574803,9.44881800,7.48031400
30.32380969,0.01574803,9.05511800,7.48031400
31.12380970,0.01574803,9.44881800,7.48031400
31.92380971,0.01574803,9.44881800,7.08661400
32.72380972,0.00000000,9.05511800,5.90551100
33.52380973,0.03149606,9.44881800,5.90551100
34.32380974,0.04724409,9.44881800,5.90551100
35.12380975,0.03149606,9.44881800,6.29921200
35.92380976,0.01574803,9.84251900,5.90551100
36.72380977,0.01574803,9.05511800,5.51181100
37.52380978,0.01574803,9.44881800,5.51181100
38.32380979,0.03149606,8.66141700,6.29921200
39.12380980,0.01574803,8.66141700,5.51181100
39.92380981,0.03149606,9.05511800,6.29921200
40.72380982,0.01574803,8.66141700,5.90551100
41.52380984,0.01574803,8.66141700,7.08661400
42.32380985,0.01574803,8.66141700,6.29921200
43.12380986,0.01574803,9.05511800,5.90551100
43.92380987,0.01574803,8.26771600,6.69291300
44.72380988,0.01574803,8.66141700,6.29921200
45.52380989,0.01574803,8.26771600,6.29921200
46.32380990,0.01574803,8.26771600,5.51181100
47.12380991,0.01574803,7.87401500,6.69291300
47.92380992,0.01574803,7.48031400,5.51181100
48.72380993,0.01574803,7.87401500,5.90551100
49.52380994,0.00000000,7.48031400,5.90551100
50.32380995,0.01574803,7.48031400,5.51181100
51.12380996,0.01574803,7.48031400,5.90551100
51.92380997,0.01574803,7.87401500,5.90551100
52.72380998,0.01574803,7.87401500,5.51181100
53.52381000,0.01574803,7.08661400,5.90551100
54.32381001,0.01574803,7.48031400,5.51181100
55.12381002,0.01574803,7.48031400,5.51181100
55.92381003,0.01574803,7.48031400,5.11811000
56.72381004,0.01574803,7.08661400,5.51181100
57.52381005,0.01574803,7.08661400,5.11811000
58.32381006,0.01574803,7.08661400,4.72440900
59.12381007,0.01574803,7.08661400,5.11811000
59.92381008,0.01574803,6.29921200,4.72440900
60.72381009,0.01574803,6.69291300,4.72440900
61.52381010,0.01574803,6.69291300,4.72440900
62.32381011,0.01574803,6.69291300,5.11811000
63.12381012,0.01574803,6.69291300,4.72440900
63.92381013,0.01574803,6.29921200,4.33070900
64.72381014,0.01574803,5.90551100,4.33070900
65.52381016,0.01574803,6.29921200,4.33070900
66.32381017,0.01574803,6.29921200,3.93700800
67.12381018,0.01574803,5.90551100,3.93700800
67.92381019,0.01574803,5.90551100,3.93700800
68.72381020,0.01574803,5.90551100,3.93700800
69.52381021,0.01574803,5.51181100,3.93700800
70.32381022,0.01574803,5.90551100,3.54330700
71.12381023,0.01574803,5.90551100,3.93700800
71.92381024,0.01574803,6.29921200,3.93700800
72.72381025,0.00000000,5.90551100,3.93700800
73.52381026,0.01574803,5.90551100,3.93700800
74.32381027,0.00000000,5.51181100,3.93700800
75.12381028,0.01574803,5.90551100,3.93700800
75.92381029,0.00000000,5.11811000,3.14960600
76.72381030,0.01574803,5.51181100,3.54330700
77.52381032,0.01574803,5.51181100,3.54330700
78.32381033,0.01574803,5.11811000,3.14960600
79.12381034,0.00000000,5.51181100,3.54330700
79.92381035,0.00000000,5.51181100,3.54330700
80.72381036,0.00000000,5.11811000,3.14960600
81.52381037,0.00000000,4.72440900,2.75590500
82.32381038,0.01574803,5.11811000,2.75590500
83.12381039,0.01574803,5.11811000,3.14960600
83.92381040,0.01574803,5.11811000,3.14960600
84.72381041,0.01574803,5.11811000,3.14960600
85.52381042,0.01574803,4.72440900,3.14960600
86.32381043,0.01574803,4.72440900,2.75590500
87.12381044,0.01574803,4.72440900,2.75590500
87.92381045,0.01574803,4.72440900,3.14960600
88.72381047,0.01574803,4.72440900,3.14960600
89.52381048,0.01574803,4.33070900,2.36220500
90.32381049,0.01574803,4.33070900,2.75590500
91.12381050,0.01574803,3.93700800,3.14960600
91.92381051,0.00000000,3.93700800,2.75590500
92.72381052,0.00000000,4.33070900,2.75590500
93.52381053,0.00000000,3.93700800,2.36220500
