Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.51186457,1.57480300,0.00000000,-0.78740150
-10.71186456,1.55905500,0.00000000,-1.18110200
-9.91186455,1.57480300,0.00000000,-0.78740150
-9.11186454,1.57480300,-0.39370070,-0.39370070
-8.31186453,1.57480300,0.39370070,-0.39370070
-7.51186452,1.55905500,-0.39370070,-0.39370070
-6.71186451,1.57480300,0.00000000,-0.78740150
-5.91186450,1.57480300,0.00000000,-0.39370070
-5.11186449,1.55905500,0.00000000,-1.57480300
-4.31186448,1.57480300,0.00000000,-0.39370070
-3.51186447,1.57480300,-0.39370070,-0.78740150
-2.71186446,1.57480300,0.39370070,-0.78740150
-1.91186444,1.57480300,-0.39370070,-0.78740150
-1.11186443,1.55905500,0.39370070,-0.78740150
-0.31186442,0.86614170,0.39370070,-1.18110200
0.48813559,-0.06299213,0.39370070,-0.39370070
1.28813560,-0.01574803,0.39370070,-0.78740150
2.08813561,0.04724409,-0.39370070,-1.18110200
2.88813562,0.07874016,0.00000000,-0.39370070
3.68813563,0.11023620,-0.39370070,-1.18110200
4.48813564,0.06299213,0.00000000,-1.18110200
5.28813565,0.04724409,0.00000000,-0.78740150
6.08813566,0.06299213,0.00000000,-1.18110200
6.88813567,0.06299213,0.00000000,-0.78740150
7.68813568,0.04724409,0.39370070,-1.18110200
8.48813569,0.04724409,0.39370070,-1.18110200
9.28813570,0.04724409,0.00000000,-0.39370070
10.08813572,0.04724409,0.00000000,-1.18110200
10.88813573,0.04724409,0.00000000,0.39370070
11.68813574,0.03149606,0.00000000,5.11811000
12.48813575,0.04724409,1.57480300,8.66141700
13.28813576,0.04724409,6.29921200,8.66141700
14.08813577,0.03149606,7.87401500,9.05511800
14.88813578,0.03149606,8.26771600,9.05511800
15.68813579,0.03149606,7.87401500,9.05511800
16.48813580,0.03149606,7.87401500,9.05511800
17.28813581,0.03149606,7.48031400,9.44881800
18.08813582,0.03149606,8.26771600,9.44881800
18.88813583,0.01574803,7.87401500,9.44881800
19.68813584,0.03149606,8.26771600,9.44881800
20.48813585,0.01574803,7.87401500,9.44881800
21.28813587,0.03149606,7.48031400,10.23622000
22.08813588,0.03149606,7.87401500,9.44881800
22.88813589,0.03149606,7.87401500,9.44881800
23.68813590,0.03149606,7.48031400,9.05511800
24.48813591,0.01574803,7.48031400,8.66141700
25.28813592,0.01574803,7.87401500,8.66141700
26.08813593,0.03149606,7.48031400,8.66141700
26.88813594,0.01574803,7.87401500,9.05511800
27.68813595,0.01574803,7.08661400,9.05511800
28.48813596,0.03149606,7.48031400,8.26771600
29.28813597,0.01574803,7.48031400,8.66141700
30.08813598,0.01574803,7.48031400,8.66141700
30.88813599,0.01574803,7.87401500,8.26771600
31.68813600,0.01574803,7.48031400,7.48031400
32.48813601,0.00000000,6.69291300,7.48031400
33.28813603,0.00000000,7.08661400,7.08661400
34.08813604,0.04724409,7.08661400,7.08661400
34.88813605,0.04724409,7.08661400,6.29921200
35.68813606,0.01574803,6.69291300,7.08661400
36.48813607,0.01574803,7.08661400,6.69291300
37.28813608,0.01574803,7.08661400,6.29921200
38.08813609,0.01574803,7.08661400,5.90551100
38.88813610,0.01574803,6.69291300,6.29921200
39.68813611,0.03149606,6.69291300,6.69291300
40.48813612,0.01574803,6.69291300,7.08661400
41.28813613,0.01574803,6.69291300,7.48031400
42.08813614,0.01574803,6.69291300,7.08661400
42.88813615,0.01574803,6.29921200,7.08661400
43.68813616,0.01574803,5.51181100,7.08661400
44.48813617,0.01574803,6.29921200,6.29921200
45.28813619,0.01574803,6.29921200,7.08661400
46.08813620,0.00000000,6.29921200,6.69291300
46.88813621,0.01574803,5.90551100,7.48031400
47.68813622,0.01574803,6.69291300,6.69291300
48.48813623,0.01574803,6.29921200,7.08661400
49.28813624,0.01574803,6.29921200,6.69291300
50.08813625,0.01574803,5.90551100,6.69291300
50.88813626,0.01574803,5.90551100,6.29921200
51.68813627,0.01574803,5.90551100,6.29921200
52.48813628,0.01574803,5.51181100,6.29921200
53.28813629,0.01574803,5.90551100,6.29921200
54.08813630,0.01574803,5.51181100,6.29921200
54.88813631,0.01574803,5.51181100,5.90551100
55.68813632,0.01574803,5.11811000,5.51181100
56.48813634,0.01574803,5.11811000,6.29921200
57.28813635,0.01574803,5.11811000,5.90551100
58.08813636,0.01574803,5.51181100,5.90551100
58.88813637,0.01574803,5.51181100,5.90551100
59.68813638,0.01574803,5.51181100,5.90551100
60.48813639,0.01574803,5.51181100,5.90551100
61.28813640,0.00000000,5.11811000,5.51181100
62.08813641,0.01574803,5.11811000,5.90551100
62.88813642,0.01574803,4.72440900,5.11811000
63.68813643,0.01574803,4.33070900,5.51181100
64.48813644,0.01574803,4.72440900,5.11811000
65.28813645,0.01574803,4.72440900,4.72440900
66.08813646,0.01574803,3.93700800,5.11811000
66.88813647,0.01574803,4.72440900,4.72440900
67.68813648,0.01574803,4.72440900,5.11811000
68.48813650,0.01574803,4.72440900,4.72440900
69.28813651,0.01574803,4.72440900,4.33070900
70.08813652,0.01574803,4.72440900,4.33070900
70.88813653,0.01574803,4.33070900,4.72440900
71.68813654,0.00000000,3.93700800,4.33070900
72.48813655,0.01574803,4.72440900,4.72440900
73.28813656,0.01574803,3.93700800,4.33070900
74.08813657,0.01574803,3.93700800,4.72440900
74.88813658,0.01574803,3.93700800,3.93700800
75.68813659,0.01574803,4.33070900,4.33070900
76.48813660,0.00000000,4.33070900,3.54330700
77.28813661,0.01574803,3.93700800,4.72440900
78.08813662,0.01574803,4.33070900,3.93700800
78.88813663,0.01574803,3.93700800,4.33070900
79.68813664,0.00000000,3.54330700,3.93700800
80.48813666,0.01574803,4.33070900,3.54330700
81.28813667,0.00000000,3.54330700,3.54330700
82.08813668,0.01574803,3.93700800,3.93700800
82.88813669,0.01574803,3.54330700,3.93700800
83.68813670,0.00000000,3.54330700,3.54330700
84.48813671,0.00000000,3.93700800,3.54330700
85.28813672,0.00000000,3.93700800,3.54330700
86.08813673,0.01574803,3.54330700,3.93700800
86.88813674,0.01574803,3.14960600,3.93700800
87.68813675,0.00000000,3.14960600,4.33070900
88.48813676,0.01574803,3.14960600,3.14960600
89.28813677,0.01574803,2.75590500,2.75590500
90.08813678,0.01574803,2.75590500,3.14960600
90.88813679,0.00000000,3.14960600,2.75590500
91.68813681,0.00000000,2.75590500,2.75590500
92.48813682,0.01574803,2.75590500,3.14960600
93.28813683,0.01574803,3.14960600,3.14960600
