Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.71831010,1.55905500,-0.39370070,-1.18110200
-10.91831009,1.55905500,-0.39370070,-1.18110200
-10.11831008,1.55905500,0.00000000,-1.57480300
-9.31831007,1.55905500,0.00000000,-1.18110200
-8.51831006,1.55905500,-0.39370070,-1.18110200
-7.71831005,1.55905500,-0.39370070,-1.18110200
-6.91831004,1.55905500,0.00000000,-1.18110200
-6.11831003,1.55905500,0.00000000,-1.18110200
-5.31831001,1.57480300,0.00000000,-0.78740150
-4.51831000,1.55905500,-0.39370070,-0.78740150
-3.71830999,1.57480300,0.39370070,-1.18110200
-2.91830998,1.57480300,-0.39370070,-0.39370070
-2.11830997,1.54330700,0.39370070,-1.18110200
-1.31830996,1.52755900,-0.39370070,-1.57480300
-0.51830995,1.22834600,0.00000000,-1.18110200
0.28169006,0.11023620,-0.39370070,-1.57480300
1.08169007,-0.07874016,-0.39370070,-1.18110200
1.88169008,0.04724409,-0.78740150,-1.18110200
2.68169009,0.07874016,0.00000000,-0.78740150
3.48169010,0.11023620,-0.39370070,-1.57480300
4.28169011,0.07874016,0.00000000,-1.18110200
5.08169012,0.04724409,0.00000000,-0.78740150
5.88169013,0.06299213,-0.39370070,-1.18110200
6.68169015,0.04724409,0.00000000,-1.18110200
7.48169016,0.04724409,0.00000000,-0.78740150
8.28169017,0.06299213,0.00000000,-1.18110200
9.08169018,0.04724409,-0.39370070,-1.18110200
9.88169019,0.04724409,-0.39370070,-1.18110200
10.68169020,0.04724409,0.00000000,-1.18110200
11.48169021,0.04724409,0.00000000,2.36220500
12.28169022,0.04724409,0.78740150,7.87401500
13.08169023,0.06299213,4.72440900,9.05511800
13.88169024,0.03149606,7.08661400,9.05511800
14.68169025,0.04724409,7.87401500,8.66141700
15.48169026,0.03149606,8.26771600,9.05511800
16.28169027,0.03149606,7.87401500,9.44881800
17.08169028,0.03149606,8.26771600,9.05511800
17.88169030,0.03149606,8.66141700,9.05511800
18.68169031,0.03149606,7.87401500,8.66141700
19.48169032,0.04724409,8.66141700,9.05511800
20.28169033,0.01574803,9.05511800,9.05511800
21.08169034,0.03149606,8.66141700,9.44881800
21.88169035,0.01574803,7.87401500,9.44881800
22.68169036,0.03149606,9.05511800,9.44881800
23.48169037,0.03149606,7.87401500,10.23622000
24.28169038,0.01574803,8.26771600,9.44881800
25.08169039,0.03149606,8.66141700,9.05511800
25.88169040,0.03149606,9.05511800,8.66141700
26.68169041,0.01574803,8.66141700,8.66141700
27.48169042,0.01574803,7.87401500,9.05511800
28.28169043,0.03149606,7.87401500,8.66141700
29.08169044,0.01574803,8.26771600,8.26771600
29.88169046,0.01574803,8.26771600,8.26771600
30.68169047,0.01574803,7.87401500,8.66141700
31.48169048,0.01574803,8.26771600,8.26771600
32.28169049,0.00000000,7.87401500,7.48031400
33.08169050,0.01574803,7.87401500,6.69291300
33.88169051,0.04724409,8.26771600,7.08661400
34.68169052,0.03149606,8.26771600,6.69291300
35.48169053,0.03149606,8.26771600,7.48031400
36.28169054,0.01574803,7.87401500,6.69291300
37.08169055,0.01574803,7.48031400,6.29921200
37.88169056,0.01574803,8.26771600,6.69291300
38.68169057,0.01574803,7.48031400,6.69291300
39.48169058,0.01574803,7.48031400,6.69291300
40.28169059,0.01574803,7.48031400,7.48031400
41.08169060,0.03149606,7.08661400,6.69291300
41.88169062,0.01574803,7.87401500,7.08661400
42.68169063,0.01574803,7.08661400,7.48031400
43.48169064,0.01574803,7.08661400,7.48031400
44.28169065,0.01574803,6.29921200,7.48031400
45.08169066,0.01574803,7.08661400,7.48031400
45.88169067,0.03149606,6.29921200,7.08661400
46.68169068,0.01574803,6.69291300,6.69291300
47.48169069,0.01574803,7.08661400,7.08661400
48.28169070,0.01574803,6.29921200,6.29921200
49.08169071,0.01574803,6.69291300,6.69291300
49.88169072,0.01574803,6.69291300,6.69291300
50.68169073,0.01574803,7.08661400,5.90551100
51.48169074,0.00000000,6.69291300,6.29921200
52.28169075,0.00000000,6.29921200,6.29921200
53.08169077,0.01574803,6.29921200,6.29921200
53.88169078,0.01574803,7.08661400,6.29921200
54.68169079,0.01574803,6.69291300,5.90551100
55.48169080,0.01574803,5.90551100,6.29921200
56.28169081,0.01574803,6.29921200,5.90551100
57.08169082,0.01574803,6.29921200,6.29921200
57.88169083,0.01574803,5.51181100,6.29921200
58.68169084,0.01574803,5.90551100,5.90551100
59.48169085,0.00000000,5.90551100,5.90551100
60.28169086,0.01574803,6.29921200,5.90551100
61.08169087,0.01574803,5.51181100,5.51181100
61.88169088,0.01574803,5.51181100,5.51181100
62.68169089,0.01574803,5.11811000,5.51181100
63.48169090,0.01574803,5.11811000,5.51181100
64.28169091,0.01574803,5.51181100,5.11811000
65.08169093,0.01574803,5.11811000,5.11811000
65.88169094,0.01574803,5.51181100,5.11811000
66.68169095,0.01574803,5.51181100,4.72440900
67.48169096,0.00000000,5.11811000,4.72440900
68.28169097,0.00000000,4.72440900,4.33070900
69.08169098,0.01574803,5.11811000,5.11811000
69.88169099,0.01574803,4.72440900,4.72440900
70.68169100,0.03149606,5.11811000,4.72440900
71.48169101,0.01574803,4.72440900,3.93700800
72.28169102,0.00000000,5.11811000,4.33070900
73.08169103,0.01574803,5.11811000,4.72440900
73.88169104,0.00000000,4.72440900,4.72440900
74.68169105,0.01574803,4.72440900,4.33070900
75.48169106,0.01574803,4.33070900,3.93700800
76.28169107,0.01574803,4.72440900,4.33070900
77.08169109,0.01574803,4.33070900,4.33070900
77.88169110,0.01574803,4.72440900,3.54330700
78.68169111,0.01574803,4.33070900,3.93700800
79.48169112,0.01574803,4.72440900,4.33070900
80.28169113,0.00000000,4.33070900,4.33070900
81.08169114,0.01574803,4.33070900,3.54330700
81.88169115,0.00000000,4.33070900,3.93700800
82.68169116,0.01574803,3.93700800,3.14960600
83.48169117,0.00000000,3.93700800,3.54330700
84.28169118,0.01574803,3.93700800,3.14960600
85.08169119,0.00000000,3.54330700,3.54330700
85.88169120,0.00000000,3.54330700,3.54330700
86.68169121,0.01574803,3.54330700,3.93700800
87.48169122,0.01574803,4.33070900,3.54330700
88.28169124,0.01574803,3.93700800,3.54330700
89.08169125,0.01574803,3.93700800,3.14960600
89.88169126,0.01574803,4.33070900,3.54330700
90.68169127,0.01574803,3.93700800,2.75590500
91.48169128,0.01574803,3.93700800,3.14960600
92.28169129,0.01574803,3.54330700,2.75590500
93.08169130,0.01574803,3.14960600,3.14960600
