Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.71506825,1.55905500,0.00000000,-1.96850400
-10.91506824,1.57480300,-0.78740150,-1.57480300
-10.11506823,1.57480300,-0.39370070,-1.57480300
-9.31506822,1.55905500,-0.39370070,-1.57480300
-8.51506821,1.55905500,-0.39370070,-1.57480300
-7.71506820,1.57480300,-0.78740150,-1.57480300
-6.91506818,1.57480300,0.00000000,-0.78740150
-6.11506817,1.57480300,-0.39370070,-1.57480300
-5.31506816,1.57480300,-0.39370070,-1.57480300
-4.51506815,1.55905500,0.00000000,-1.18110200
-3.71506814,1.55905500,-0.78740150,-1.57480300
-2.91506813,1.55905500,0.00000000,-1.57480300
-2.11506812,1.55905500,-0.39370070,-1.96850400
-1.31506811,1.57480300,-0.39370070,-1.57480300
-0.51506810,1.24409400,0.00000000,-1.57480300
0.28493191,0.09448819,0.00000000,-1.96850400
1.08493192,-0.07874016,-0.39370070,-1.57480300
1.88493193,0.06299213,-0.39370070,-1.18110200
2.68493194,0.06299213,0.00000000,-1.18110200
3.48493195,0.11023620,0.00000000,-1.96850400
4.28493196,0.07874016,0.00000000,-1.57480300
5.08493198,0.06299213,-0.39370070,-1.57480300
5.88493199,0.06299213,-0.39370070,-1.57480300
6.68493200,0.06299213,-0.39370070,-1.18110200
7.48493201,0.04724409,-0.39370070,-1.18110200
8.28493202,0.06299213,-0.39370070,-1.96850400
9.08493203,0.04724409,-0.39370070,-1.57480300
9.88493204,0.04724409,0.00000000,-1.18110200
10.68493205,0.04724409,-0.39370070,-1.18110200
11.48493206,0.03149606,0.39370070,2.36220500
12.28493207,0.04724409,0.39370070,7.08661400
13.08493208,0.04724409,3.54330700,8.26771600
13.88493209,0.04724409,6.29921200,8.66141700
14.68493210,0.03149606,7.08661400,9.05511800
15.48493211,0.04724409,7.87401500,8.26771600
16.28493213,0.03149606,8.66141700,8.66141700
17.08493214,0.03149606,8.26771600,9.05511800
17.88493215,0.03149606,7.87401500,9.05511800
18.68493216,0.01574803,8.26771600,9.05511800
19.48493217,0.03149606,7.87401500,9.05511800
20.28493218,0.03149606,7.48031400,9.05511800
21.08493219,0.03149606,7.87401500,9.05511800
21.88493220,0.03149606,7.87401500,8.66141700
22.68493221,0.03149606,7.87401500,9.05511800
23.48493222,0.01574803,7.48031400,8.66141700
24.28493223,0.03149606,7.48031400,8.66141700
25.08493224,0.01574803,7.48031400,8.26771600
25.88493225,0.01574803,7.48031400,8.66141700
26.68493226,0.01574803,7.48031400,8.26771600
27.48493227,0.03149606,7.87401500,8.26771600
28.28493229,0.03149606,7.48031400,8.66141700
29.08493230,0.03149606,7.87401500,7.87401500
29.88493231,0.01574803,7.48031400,8.26771600
30.68493232,0.01574803,7.48031400,8.26771600
31.48493233,0.03149606,7.87401500,7.08661400
32.28493234,0.00000000,7.08661400,7.08661400
33.08493235,0.01574803,6.69291300,6.69291300
33.88493236,0.03149606,6.69291300,6.69291300
34.68493237,0.03149606,7.08661400,6.29921200
35.48493238,0.03149606,6.69291300,5.51181100
36.28493239,0.01574803,6.69291300,6.29921200
37.08493240,0.01574803,7.08661400,6.69291300
37.88493241,0.01574803,7.08661400,6.29921200
38.68493242,0.01574803,6.69291300,6.69291300
39.48493243,0.01574803,6.29921200,5.90551100
40.28493245,0.01574803,6.29921200,6.29921200
41.08493246,0.01574803,5.90551100,6.69291300
41.88493247,0.01574803,6.69291300,6.69291300
42.68493248,0.03149606,6.29921200,6.69291300
43.48493249,0.01574803,5.90551100,7.08661400
44.28493250,0.01574803,6.29921200,6.69291300
45.08493251,0.01574803,5.90551100,7.08661400
45.88493252,0.01574803,5.90551100,6.69291300
46.68493253,0.03149606,5.90551100,6.29921200
47.48493254,0.03149606,5.51181100,7.08661400
48.28493255,0.01574803,6.29921200,6.29921200
49.08493256,0.01574803,6.29921200,5.90551100
49.88493257,0.01574803,5.90551100,5.90551100
50.68493258,0.01574803,5.51181100,5.51181100
51.48493259,0.01574803,5.90551100,6.29921200
52.28493261,0.01574803,5.51181100,6.29921200
53.08493262,0.00000000,5.51181100,6.29921200
53.88493263,0.01574803,5.51181100,5.90551100
54.68493264,0.01574803,5.51181100,5.90551100
55.48493265,0.01574803,5.51181100,6.29921200
56.28493266,0.01574803,4.72440900,6.29921200
57.08493267,0.01574803,5.11811000,5.90551100
57.88493268,0.01574803,5.11811000,5.90551100
58.68493269,0.01574803,5.11811000,5.51181100
59.48493270,0.01574803,4.72440900,5.51181100
60.28493271,0.01574803,5.51181100,5.51181100
61.08493272,0.01574803,4.72440900,4.72440900
61.88493273,0.01574803,4.33070900,5.11811000
62.68493274,0.00000000,4.33070900,4.72440900
63.48493276,0.01574803,4.33070900,4.72440900
64.28493277,0.01574803,4.72440900,5.11811000
65.08493278,0.01574803,4.33070900,5.11811000
65.88493279,0.00000000,4.72440900,4.72440900
66.68493280,0.01574803,4.33070900,5.11811000
67.48493281,0.00000000,4.33070900,4.72440900
68.28493282,0.00000000,4.72440900,4.33070900
69.08493283,0.01574803,3.93700800,4.33070900
69.88493284,0.01574803,4.33070900,5.11811000
70.68493285,0.01574803,4.33070900,4.33070900
71.48493286,0.01574803,4.33070900,4.72440900
72.28493287,0.01574803,3.93700800,4.72440900
73.08493288,0.01574803,3.93700800,3.93700800
73.88493289,0.00000000,3.93700800,3.93700800
74.68493290,0.01574803,4.33070900,3.93700800
75.48493292,0.00000000,4.33070900,4.33070900
76.28493293,0.01574803,3.93700800,3.93700800
77.08493294,0.01574803,3.54330700,3.93700800
77.88493295,0.00000000,3.14960600,3.93700800
78.68493296,0.00000000,3.93700800,3.93700800
79.48493297,0.01574803,3.54330700,4.33070900
80.28493298,0.00000000,3.93700800,3.54330700
81.08493299,0.01574803,3.93700800,3.54330700
81.88493300,0.01574803,3.54330700,3.54330700
82.68493301,0.00000000,3.54330700,3.54330700
83.48493302,0.01574803,3.93700800,4.33070900
84.28493303,0.01574803,3.54330700,3.54330700
85.08493304,0.01574803,3.14960600,2.75590500
85.88493305,0.01574803,3.54330700,3.54330700
86.68493306,0.01574803,3.14960600,3.14960600
87.48493308,0.01574803,3.14960600,3.54330700
88.28493309,0.00000000,3.93700800,3.54330700
89.08493310,0.01574803,3.14960600,2.75590500
89.88493311,0.01574803,3.93700800,2.75590500
90.68493312,0.01574803,3.14960600,3.14960600
91.48493313,0.01574803,2.75590500,2.75590500
92.28493314,0.01574803,3.14960600,2.75590500
93.08493315,0.00000000,2.75590500,2.36220500
