Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.52542350,1.57480300,-0.39370070,-1.18110200
-10.72542349,1.55905500,0.39370070,-1.18110200
-9.92542348,1.55905500,-0.39370070,-1.18110200
-9.12542347,1.57480300,0.39370070,-1.96850400
-8.32542346,1.55905500,0.00000000,-1.57480300
-7.52542345,1.57480300,0.78740150,-1.57480300
-6.72542344,1.57480300,0.00000000,-1.57480300
-5.92542343,1.57480300,-0.39370070,-1.57480300
-5.12542342,1.55905500,0.00000000,-1.57480300
-4.32542341,1.55905500,0.00000000,-1.18110200
-3.52542340,1.55905500,0.39370070,-1.57480300
-2.72542339,1.55905500,0.00000000,-1.18110200
-1.92542338,1.55905500,0.00000000,-1.18110200
-1.12542337,1.55905500,0.78740150,-1.57480300
-0.32542335,0.88188980,1.18110200,-1.18110200
0.47457666,-0.04724409,0.00000000,-1.57480300
1.27457667,-0.01574803,0.39370070,-1.57480300
2.07457668,0.04724409,0.39370070,-1.18110200
2.87457669,0.07874016,0.78740150,-1.57480300
3.67457670,0.11023620,0.39370070,-1.96850400
4.47457671,0.06299213,0.39370070,-1.57480300
5.27457672,0.06299213,0.39370070,-1.96850400
6.07457673,0.04724409,-0.39370070,-1.18110200
6.87457674,0.06299213,0.00000000,-1.57480300
7.67457675,0.06299213,0.00000000,-1.18110200
8.47457676,0.04724409,0.00000000,-1.57480300
9.27457677,0.04724409,0.00000000,-1.96850400
10.07457678,0.04724409,0.00000000,-1.96850400
10.87457679,0.04724409,0.39370070,-0.78740150
11.67457681,0.04724409,0.39370070,3.14960600
12.47457682,0.04724409,2.36220500,6.29921200
13.27457683,0.04724409,6.69291300,5.90551100
14.07457684,0.03149606,9.44881800,6.29921200
14.87457685,0.03149606,9.05511800,6.29921200
15.67457686,0.03149606,9.44881800,5.90551100
16.47457687,0.03149606,9.84251900,6.29921200
17.27457688,0.03149606,9.44881800,6.69291300
18.07457689,0.03149606,10.23622000,7.08661400
18.87457690,0.04724409,9.05511800,6.29921200
19.67457691,0.03149606,9.44881800,6.69291300
20.47457692,0.03149606,9.84251900,6.69291300
21.27457693,0.03149606,9.44881800,6.69291300
22.07457694,0.03149606,9.84251900,6.69291300
22.87457695,0.03149606,9.44881800,5.90551100
23.67457697,0.03149606,9.05511800,6.69291300
24.47457698,0.03149606,9.44881800,6.29921200
25.27457699,0.03149606,9.84251900,6.29921200
26.07457700,0.01574803,8.66141700,5.90551100
26.87457701,0.03149606,9.05511800,6.29921200
27.67457702,0.01574803,8.66141700,5.51181100
28.47457703,0.01574803,9.05511800,5.90551100
29.27457704,0.01574803,8.66141700,6.29921200
30.07457705,0.01574803,9.05511800,5.51181100
30.87457706,0.01574803,8.66141700,5.90551100
31.67457707,0.01574803,9.05511800,5.51181100
32.47457708,0.00000000,8.26771600,4.72440900
33.27457709,0.01574803,8.26771600,4.72440900
34.07457710,0.04724409,8.66141700,4.72440900
34.87457712,0.03149606,8.26771600,5.11811000
35.67457713,0.01574803,8.66141700,4.72440900
36.47457714,0.01574803,8.26771600,4.72440900
37.27457715,0.01574803,8.26771600,3.93700800
38.07457716,0.01574803,7.87401500,4.72440900
38.87457717,0.01574803,7.87401500,3.93700800
39.67457718,0.01574803,7.87401500,4.72440900
40.47457719,0.01574803,8.26771600,4.72440900
41.27457720,0.03149606,7.87401500,5.11811000
42.07457721,0.01574803,8.26771600,5.11811000
42.87457722,0.01574803,7.48031400,4.72440900
43.67457723,0.01574803,7.87401500,5.11811000
44.47457724,0.01574803,7.08661400,4.72440900
45.27457725,0.01574803,7.87401500,5.11811000
46.07457726,0.01574803,6.69291300,4.33070900
46.87457728,0.01574803,7.87401500,4.72440900
47.67457729,0.01574803,7.48031400,4.33070900
48.47457730,0.01574803,7.48031400,4.33070900
49.27457731,0.00000000,7.08661400,5.11811000
50.07457732,0.01574803,7.48031400,4.72440900
50.87457733,0.01574803,7.08661400,4.72440900
51.67457734,0.01574803,6.69291300,4.72440900
52.47457735,0.01574803,6.69291300,4.72440900
53.27457736,0.01574803,6.69291300,4.72440900
54.07457737,0.01574803,6.69291300,4.72440900
54.87457738,0.01574803,6.69291300,4.33070900
55.67457739,0.01574803,6.69291300,4.33070900
56.47457740,0.01574803,6.29921200,3.54330700
57.27457741,0.01574803,6.29921200,3.54330700
58.07457742,0.01574803,6.29921200,3.54330700
58.87457744,0.01574803,6.69291300,3.54330700
59.67457745,0.01574803,6.29921200,3.93700800
60.47457746,0.01574803,5.90551100,3.54330700
61.27457747,0.00000000,6.29921200,3.54330700
62.07457748,0.01574803,6.69291300,3.14960600
62.87457749,0.01574803,6.29921200,3.54330700
63.67457750,0.01574803,5.90551100,3.14960600
64.47457751,0.01574803,5.51181100,3.54330700
65.27457752,0.01574803,5.90551100,3.14960600
66.07457753,0.01574803,5.51181100,3.54330700
66.87457754,0.01574803,5.51181100,2.75590500
67.67457755,0.01574803,5.51181100,2.75590500
68.47457756,0.01574803,5.51181100,2.75590500
69.27457757,0.01574803,5.51181100,2.75590500
70.07457759,0.01574803,5.90551100,2.75590500
70.87457760,0.01574803,5.11811000,2.75590500
71.67457761,0.01574803,5.51181100,2.75590500
72.47457762,0.01574803,5.11811000,2.75590500
73.27457763,0.00000000,5.51181100,2.36220500
74.07457764,0.01574803,5.11811000,2.36220500
74.87457765,0.01574803,5.11811000,2.36220500
75.67457766,0.01574803,4.72440900,2.75590500
76.47457767,0.00000000,5.51181100,1.96850400
77.27457768,0.01574803,4.33070900,2.36220500
78.07457769,0.03149606,4.72440900,2.75590500
78.87457770,0.01574803,4.33070900,2.36220500
79.67457771,0.01574803,4.72440900,2.36220500
80.47457772,0.01574803,4.72440900,1.96850400
81.27457773,0.01574803,5.51181100,2.36220500
82.07457775,0.01574803,4.72440900,1.96850400
82.87457776,0.01574803,4.72440900,2.36220500
83.67457777,0.01574803,4.33070900,1.57480300
84.47457778,0.01574803,5.11811000,1.96850400
85.27457779,0.00000000,4.33070900,1.57480300
86.07457780,0.01574803,4.72440900,2.36220500
86.87457781,0.00000000,3.93700800,1.57480300
87.67457782,0.00000000,3.54330700,1.96850400
88.47457783,0.00000000,4.33070900,1.96850400
89.27457784,0.01574803,4.33070900,1.96850400
90.07457785,0.01574803,3.54330700,1.57480300
90.87457786,0.01574803,4.33070900,1.57480300
91.67457787,0.01574803,3.93700800,1.57480300
92.47457788,0.00000000,3.93700800,1.57480300
93.27457789,0.00000000,3.54330700,1.18110200
