Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.79999942,1.55905500,-0.39370070,-1.18110200
-10.99999941,1.55905500,0.00000000,-1.18110200
-10.19999940,1.57480300,0.00000000,-1.18110200
-9.39999939,1.55905500,0.00000000,-1.18110200
-8.59999938,1.57480300,-0.39370070,-1.57480300
-7.79999937,1.55905500,-0.78740150,-1.57480300
-6.99999936,1.55905500,-0.39370070,-1.57480300
-6.19999935,1.57480300,0.00000000,-1.18110200
-5.39999934,1.57480300,-0.39370070,-1.18110200
-4.59999933,1.57480300,0.00000000,-1.18110200
-3.79999932,1.55905500,0.00000000,-1.18110200
-2.99999930,1.57480300,-0.39370070,-1.96850400
-2.19999929,1.57480300,0.00000000,-1.18110200
-1.39999928,1.55905500,0.00000000,-1.18110200
-0.59999927,1.40157500,0.39370070,-1.57480300
0.20000074,0.20472440,0.39370070,-1.57480300
1.00000075,-0.11023620,0.00000000,-0.78740150
1.80000076,0.04724409,0.00000000,-1.18110200
2.60000077,0.06299213,0.00000000,-1.18110200
3.40000078,0.11023620,-0.39370070,-1.57480300
4.20000079,0.09448819,-0.39370070,-1.18110200
5.00000080,0.06299213,-0.39370070,-1.57480300
5.80000081,0.04724409,-0.39370070,-1.18110200
6.60000082,0.06299213,-1.18110200,-1.18110200
7.40000083,0.06299213,-0.39370070,-1.57480300
8.20000085,0.04724409,0.00000000,-1.18110200
9.00000086,0.04724409,-0.39370070,-1.18110200
9.80000087,0.04724409,-0.39370070,-1.18110200
10.60000088,0.04724409,-0.39370070,-1.18110200
11.40000089,0.04724409,0.39370070,1.18110200
12.20000090,0.03149606,0.78740150,6.69291300
13.00000091,0.04724409,3.93700800,8.66141700
13.80000092,0.04724409,6.69291300,8.26771600
14.60000093,0.04724409,7.87401500,9.05511800
15.40000094,0.03149606,8.26771600,9.05511800
16.20000095,0.03149606,8.66141700,9.44881800
17.00000096,0.03149606,8.26771600,9.84251900
17.80000097,0.03149606,7.48031400,9.44881800
18.60000098,0.03149606,8.26771600,9.44881800
19.40000099,0.03149606,7.48031400,10.23622000
20.20000101,0.03149606,8.66141700,9.84251900
21.00000102,0.03149606,8.26771600,9.44881800
21.80000103,0.03149606,8.26771600,9.84251900
22.60000104,0.01574803,8.26771600,10.23622000
23.40000105,0.03149606,8.26771600,9.44881800
24.20000106,0.03149606,8.26771600,9.44881800
25.00000107,0.03149606,7.87401500,9.84251900
25.80000108,0.03149606,8.66141700,9.05511800
26.60000109,0.01574803,7.48031400,9.05511800
27.40000110,0.01574803,8.66141700,9.84251900
28.20000111,0.03149606,7.87401500,9.44881800
29.00000112,0.01574803,7.48031400,9.44881800
29.80000113,0.01574803,8.26771600,9.44881800
30.60000114,0.01574803,7.87401500,8.66141700
31.40000115,0.01574803,8.66141700,8.66141700
32.20000117,0.00000000,7.48031400,7.87401500
33.00000118,0.00000000,7.87401500,7.48031400
33.80000119,0.03149606,7.87401500,7.48031400
34.60000120,0.03149606,7.48031400,7.48031400
35.40000121,0.01574803,7.87401500,7.48031400
36.20000122,0.01574803,7.87401500,7.08661400
37.00000123,0.01574803,7.48031400,7.48031400
37.80000124,0.03149606,7.08661400,7.48031400
38.60000125,0.01574803,7.87401500,6.69291300
39.40000126,0.03149606,6.69291300,6.69291300
40.20000127,0.01574803,7.48031400,6.69291300
41.00000128,0.01574803,6.29921200,7.48031400
41.80000129,0.01574803,7.08661400,7.48031400
42.60000130,0.01574803,6.69291300,7.48031400
43.40000131,0.01574803,6.29921200,6.69291300
44.20000133,0.01574803,6.29921200,7.48031400
45.00000134,0.01574803,5.90551100,7.48031400
45.80000135,0.01574803,5.90551100,6.69291300
46.60000136,0.01574803,5.90551100,7.48031400
47.40000137,0.01574803,6.29921200,6.69291300
48.20000138,0.01574803,6.69291300,7.08661400
49.00000139,0.01574803,6.29921200,7.08661400
49.80000140,0.01574803,5.90551100,6.69291300
50.60000141,0.01574803,5.90551100,6.29921200
51.40000142,0.01574803,6.29921200,6.69291300
52.20000143,0.01574803,6.29921200,6.69291300
53.00000144,0.01574803,5.51181100,6.29921200
53.80000145,0.01574803,5.51181100,6.69291300
54.60000146,0.01574803,5.90551100,6.29921200
55.40000148,0.01574803,5.90551100,6.69291300
56.20000149,0.00000000,5.90551100,5.90551100
57.00000150,0.01574803,5.51181100,6.29921200
57.80000151,0.01574803,5.11811000,6.29921200
58.60000152,0.01574803,5.11811000,5.90551100
59.40000153,0.01574803,5.51181100,6.29921200
60.20000154,0.01574803,5.11811000,5.90551100
61.00000155,0.01574803,5.11811000,5.90551100
61.80000156,0.01574803,5.51181100,5.51181100
62.60000157,0.01574803,5.11811000,5.51181100
63.40000158,0.01574803,4.72440900,5.90551100
64.20000159,0.00000000,4.72440900,5.11811000
65.00000160,0.01574803,5.11811000,4.72440900
65.80000161,0.01574803,4.72440900,5.11811000
66.60000162,0.01574803,4.72440900,5.51181100
67.40000164,0.01574803,4.72440900,5.51181100
68.20000165,0.00000000,4.72440900,5.11811000
69.00000166,0.01574803,4.33070900,4.72440900
69.80000167,0.01574803,4.33070900,4.72440900
70.60000168,0.01574803,5.11811000,4.72440900
71.40000169,0.01574803,4.33070900,5.11811000
72.20000170,0.01574803,4.33070900,4.72440900
73.00000171,0.01574803,4.72440900,4.72440900
73.80000172,0.01574803,4.33070900,4.72440900
74.60000173,0.01574803,4.72440900,4.72440900
75.40000174,0.01574803,4.72440900,3.93700800
76.20000175,0.01574803,4.33070900,4.33070900
77.00000176,0.01574803,3.93700800,3.93700800
77.80000177,0.00000000,4.33070900,3.93700800
78.60000178,0.01574803,4.33070900,3.93700800
79.40000180,0.01574803,4.33070900,3.93700800
80.20000181,0.01574803,4.33070900,3.93700800
81.00000182,0.01574803,3.93700800,3.54330700
81.80000183,0.01574803,4.72440900,3.93700800
82.60000184,0.01574803,3.93700800,3.93700800
83.40000185,0.01574803,4.72440900,3.93700800
84.20000186,0.01574803,3.93700800,3.54330700
85.00000187,0.01574803,3.93700800,3.14960600
85.80000188,0.01574803,3.93700800,3.93700800
86.60000189,0.01574803,3.93700800,3.54330700
87.40000190,0.01574803,3.54330700,3.93700800
88.20000191,0.01574803,3.93700800,3.54330700
89.00000192,0.00000000,3.93700800,2.75590500
89.80000193,0.00000000,3.54330700,2.36220500
90.60000195,0.01574803,3.54330700,2.75590500
91.40000196,0.01574803,3.54330700,3.14960600
92.20000197,0.01574803,3.54330700,2.75590500
93.00000198,0.00000000,3.14960600,3.14960600
