Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.43076944,1.55905500,0.00000000,-1.18110200
-10.63076943,1.55905500,0.00000000,-1.18110200
-9.83076942,1.55905500,-0.39370070,-0.78740150
-9.03076941,1.55905500,-0.39370070,-1.18110200
-8.23076940,1.55905500,0.00000000,-1.18110200
-7.43076939,1.55905500,0.00000000,-0.39370070
-6.63076938,1.57480300,0.39370070,-1.57480300
-5.83076937,1.55905500,0.39370070,-1.18110200
-5.03076936,1.55905500,0.00000000,-0.78740150
-4.23076935,1.57480300,0.00000000,-1.18110200
-3.43076934,1.55905500,0.00000000,-1.18110200
-2.63076932,1.55905500,0.00000000,-1.57480300
-1.83076931,1.57480300,0.39370070,-1.18110200
-1.03076930,1.55905500,0.00000000,-1.18110200
-0.23076929,0.74015750,0.78740150,-0.78740150
0.56923072,-0.07874016,0.00000000,-1.57480300
1.36923073,0.00000000,0.00000000,-1.18110200
2.16923074,0.04724409,0.39370070,-1.57480300
2.96923075,0.09448819,0.00000000,-0.78740150
3.76923076,0.11023620,-0.39370070,-0.78740150
4.56923077,0.06299213,0.00000000,-0.78740150
5.36923078,0.06299213,0.39370070,-0.78740150
6.16923079,0.06299213,-0.39370070,-1.18110200
6.96923080,0.06299213,0.00000000,-1.18110200
7.76923081,0.04724409,-0.39370070,-1.57480300
8.56923082,0.06299213,0.00000000,-0.78740150
9.36923084,0.04724409,-0.39370070,-1.18110200
10.16923085,0.04724409,-0.39370070,-0.78740150
10.96923086,0.04724409,0.00000000,-0.78740150
11.76923087,0.04724409,-0.78740150,4.72440900
12.56923088,0.04724409,1.96850400,9.05511800
13.36923089,0.03149606,5.11811000,9.44881800
14.16923090,0.03149606,7.08661400,9.44881800
14.96923091,0.04724409,6.29921200,9.44881800
15.76923092,0.03149606,7.87401500,9.05511800
16.56923093,0.03149606,7.48031400,9.05511800
17.36923094,0.04724409,7.48031400,9.84251900
18.16923095,0.03149606,8.26771600,9.84251900
18.96923096,0.03149606,8.26771600,9.44881800
19.76923097,0.03149606,8.66141700,9.44881800
20.56923099,0.03149606,8.26771600,9.84251900
21.36923100,0.03149606,8.26771600,9.84251900
22.16923101,0.03149606,8.66141700,9.44881800
22.96923102,0.01574803,7.87401500,9.44881800
23.76923103,0.01574803,8.26771600,9.44881800
24.56923104,0.03149606,8.26771600,9.44881800
25.36923105,0.01574803,8.26771600,8.66141700
26.16923106,0.03149606,7.87401500,9.44881800
26.96923107,0.03149606,8.26771600,8.26771600
27.76923108,0.03149606,8.26771600,8.66141700
28.56923109,0.01574803,8.26771600,9.44881800
29.36923110,0.01574803,8.26771600,8.26771600
30.16923111,0.01574803,8.26771600,8.26771600
30.96923112,0.03149606,8.26771600,8.26771600
31.76923113,0.01574803,7.87401500,7.48031400
32.56923115,0.00000000,7.87401500,7.08661400
33.36923116,0.01574803,8.66141700,7.48031400
34.16923117,0.03149606,7.87401500,6.69291300
34.96923118,0.03149606,7.87401500,6.29921200
35.76923119,0.01574803,7.87401500,6.29921200
36.56923120,0.01574803,8.26771600,6.69291300
37.36923121,0.01574803,7.87401500,7.08661400
38.16923122,0.01574803,8.26771600,6.69291300
38.96923123,0.03149606,7.08661400,6.29921200
39.76923124,0.01574803,7.48031400,6.29921200
40.56923125,0.01574803,7.87401500,7.08661400
41.36923126,0.01574803,7.87401500,7.08661400
42.16923127,0.01574803,7.48031400,7.48031400
42.96923128,0.01574803,7.48031400,7.08661400
43.76923129,0.01574803,7.08661400,6.69291300
44.56923131,0.01574803,7.48031400,7.08661400
45.36923132,0.01574803,6.69291300,6.29921200
46.16923133,0.03149606,6.69291300,7.08661400
46.96923134,0.01574803,7.08661400,6.69291300
47.76923135,0.01574803,6.69291300,6.69291300
48.56923136,0.01574803,7.08661400,6.29921200
49.36923137,0.01574803,7.08661400,6.69291300
50.16923138,0.01574803,6.69291300,6.69291300
50.96923139,0.01574803,6.29921200,6.29921200
51.76923140,0.01574803,6.69291300,6.29921200
52.56923141,0.01574803,6.29921200,6.29921200
53.36923142,0.01574803,6.69291300,6.29921200
54.16923143,0.01574803,6.29921200,6.29921200
54.96923144,0.00000000,6.69291300,6.29921200
55.76923146,0.01574803,5.90551100,6.69291300
56.56923147,0.01574803,6.29921200,5.90551100
57.36923148,0.01574803,6.69291300,5.90551100
58.16923149,0.01574803,6.69291300,6.29921200
58.96923150,0.01574803,5.90551100,5.51181100
59.76923151,0.00000000,5.90551100,5.90551100
60.56923152,0.01574803,5.51181100,5.90551100
61.36923153,0.01574803,6.29921200,5.51181100
62.16923154,0.01574803,5.90551100,5.11811000
62.96923155,0.01574803,6.29921200,5.51181100
63.76923156,0.01574803,5.90551100,5.11811000
64.56923157,0.01574803,5.90551100,4.72440900
65.36923158,0.01574803,5.51181100,5.11811000
66.16923159,0.01574803,5.11811000,5.11811000
66.96923160,0.01574803,5.11811000,5.11811000
67.76923162,0.01574803,5.51181100,4.72440900
68.56923163,0.00000000,5.51181100,4.72440900
69.36923164,0.01574803,5.51181100,5.51181100
70.16923165,0.01574803,5.11811000,4.72440900
70.96923166,0.01574803,4.72440900,4.72440900
71.76923167,0.03149606,5.11811000,4.72440900
72.56923168,0.01574803,5.11811000,4.33070900
73.36923169,0.00000000,5.11811000,3.93700800
74.16923170,0.01574803,4.72440900,3.93700800
74.96923171,0.01574803,5.11811000,3.93700800
75.76923172,0.00000000,5.11811000,4.33070900
76.56923173,0.01574803,5.51181100,4.72440900
77.36923174,0.01574803,4.72440900,3.93700800
78.16923175,0.01574803,4.72440900,3.93700800
78.96923176,0.00000000,4.33070900,3.93700800
79.76923178,0.01574803,4.72440900,3.93700800
80.56923179,0.01574803,4.72440900,3.93700800
81.36923180,0.01574803,4.33070900,3.54330700
82.16923181,0.01574803,4.33070900,3.93700800
82.96923182,0.01574803,4.33070900,3.93700800
83.76923183,0.01574803,4.33070900,3.93700800
84.56923184,0.00000000,3.54330700,3.54330700
85.36923185,0.00000000,3.93700800,3.93700800
86.16923186,0.01574803,4.72440900,3.14960600
86.96923187,0.00000000,4.33070900,3.14960600
87.76923188,0.00000000,3.93700800,3.54330700
88.56923189,0.00000000,3.54330700,3.54330700
89.36923190,0.01574803,3.93700800,3.14960600
90.16923191,0.00000000,4.33070900,3.14960600
90.96923193,0.01574803,3.54330700,3.14960600
91.76923194,0.01574803,3.93700800,3.14960600
92.56923195,0.00000000,3.93700800,3.14960600
93.36923196,0.00000000,3.93700800,3.14960600
