Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.46666606,1.55905500,0.00000000,-1.18110200
-10.66666605,1.55905500,0.00000000,-1.18110200
-9.86666604,1.55905500,-0.39370070,-1.18110200
-9.06666603,1.57480300,-0.39370070,-1.18110200
-8.26666602,1.57480300,0.39370070,-1.18110200
-7.46666601,1.55905500,-0.39370070,-0.78740150
-6.66666600,1.57480300,0.00000000,-1.18110200
-5.86666599,1.57480300,-0.39370070,-1.18110200
-5.06666598,1.55905500,-0.39370070,-1.18110200
-4.26666596,1.57480300,-0.39370070,-1.18110200
-3.46666595,1.55905500,0.00000000,-1.18110200
-2.66666594,1.57480300,0.00000000,-1.18110200
-1.86666593,1.57480300,-0.78740150,-1.96850400
-1.06666592,1.55905500,-0.39370070,-1.18110200
-0.26666591,0.78740160,0.00000000,-1.96850400
0.53333410,-0.06299213,0.00000000,-1.57480300
1.33333411,0.00000000,0.00000000,-1.18110200
2.13333412,0.04724409,0.00000000,-1.18110200
2.93333413,0.07874016,-0.78740150,-1.18110200
3.73333414,0.11023620,0.00000000,-1.18110200
4.53333415,0.06299213,0.00000000,-1.57480300
5.33333416,0.06299213,0.00000000,-1.18110200
6.13333417,0.06299213,0.39370070,-1.18110200
6.93333418,0.04724409,-0.39370070,-1.18110200
7.73333420,0.04724409,-0.39370070,-1.18110200
8.53333421,0.04724409,0.00000000,-1.18110200
9.33333422,0.04724409,-0.39370070,-1.18110200
10.13333423,0.04724409,-0.39370070,-0.39370070
10.93333424,0.04724409,-0.78740150,0.39370070
11.73333425,0.04724409,0.00000000,5.11811000
12.53333426,0.03149606,1.57480300,7.87401500
13.33333427,0.03149606,6.69291300,9.05511800
14.13333428,0.03149606,9.05511800,8.66141700
14.93333429,0.04724409,8.66141700,8.66141700
15.73333430,0.03149606,9.05511800,9.05511800
16.53333431,0.03149606,9.44881800,8.66141700
17.33333432,0.03149606,8.66141700,9.05511800
18.13333433,0.03149606,9.05511800,9.05511800
18.93333434,0.03149606,9.05511800,8.66141700
19.73333436,0.01574803,9.05511800,9.44881800
20.53333437,0.01574803,9.44881800,9.05511800
21.33333438,0.01574803,9.44881800,9.05511800
22.13333439,0.03149606,9.05511800,9.44881800
22.93333440,0.03149606,9.44881800,9.44881800
23.73333441,0.03149606,8.26771600,9.44881800
24.53333442,0.03149606,9.44881800,8.66141700
25.33333443,0.03149606,9.05511800,9.44881800
26.13333444,0.01574803,8.66141700,9.05511800
26.93333445,0.03149606,9.05511800,8.66141700
27.73333446,0.01574803,8.26771600,8.66141700
28.53333447,0.03149606,8.26771600,8.66141700
29.33333448,0.01574803,8.66141700,9.05511800
30.13333449,0.01574803,8.26771600,8.66141700
30.93333450,0.01574803,8.66141700,8.66141700
31.73333452,0.01574803,8.26771600,8.26771600
32.53333453,0.00000000,7.48031400,7.48031400
33.33333454,0.01574803,8.26771600,7.48031400
34.13333455,0.03149606,7.87401500,7.48031400
34.93333456,0.03149606,8.26771600,7.48031400
35.73333457,0.03149606,8.26771600,7.48031400
36.53333458,0.01574803,8.26771600,7.08661400
37.33333459,0.01574803,7.87401500,6.29921200
38.13333460,0.03149606,7.87401500,6.29921200
38.93333461,0.01574803,7.48031400,6.69291300
39.73333462,0.01574803,7.87401500,6.69291300
40.53333463,0.01574803,8.26771600,6.69291300
41.33333464,0.01574803,7.87401500,7.48031400
42.13333465,0.01574803,7.48031400,7.48031400
42.93333467,0.01574803,7.48031400,7.48031400
43.73333468,0.01574803,7.87401500,7.48031400
44.53333469,0.01574803,6.69291300,7.48031400
45.33333470,0.01574803,7.48031400,7.48031400
46.13333471,0.01574803,7.08661400,7.08661400
46.93333472,0.01574803,6.69291300,6.69291300
47.73333473,0.01574803,6.69291300,6.69291300
48.53333474,0.01574803,7.08661400,7.48031400
49.33333475,0.01574803,6.69291300,7.48031400
50.13333476,0.01574803,6.69291300,7.08661400
50.93333477,0.01574803,6.69291300,6.69291300
51.73333478,0.01574803,6.29921200,6.69291300
52.53333479,0.01574803,6.69291300,7.08661400
53.33333480,0.01574803,6.29921200,6.69291300
54.13333481,0.01574803,5.90551100,6.29921200
54.93333483,0.01574803,5.90551100,5.90551100
55.73333484,0.01574803,5.51181100,6.29921200
56.53333485,0.01574803,5.90551100,5.90551100
57.33333486,0.00000000,5.51181100,5.90551100
58.13333487,0.01574803,5.90551100,6.29921200
58.93333488,0.01574803,5.90551100,6.29921200
59.73333489,0.01574803,5.51181100,5.90551100
60.53333490,0.01574803,5.90551100,6.29921200
61.33333491,0.01574803,5.90551100,5.11811000
62.13333492,0.01574803,5.11811000,5.11811000
62.93333493,0.01574803,5.51181100,5.51181100
63.73333494,0.00000000,5.51181100,5.51181100
64.53333495,0.00000000,5.11811000,5.11811000
65.33333496,0.01574803,5.51181100,4.72440900
66.13333497,0.01574803,5.51181100,5.11811000
66.93333499,0.01574803,5.51181100,5.11811000
67.73333500,0.01574803,5.51181100,5.11811000
68.53333501,0.03149606,4.72440900,5.11811000
69.33333502,0.01574803,4.72440900,5.11811000
70.13333503,0.01574803,4.72440900,4.72440900
70.93333504,0.01574803,5.11811000,5.11811000
71.73333505,0.00000000,4.72440900,4.72440900
72.53333506,0.01574803,4.72440900,4.72440900
73.33333507,0.01574803,5.11811000,3.93700800
74.13333508,0.01574803,4.33070900,4.72440900
74.93333509,0.01574803,4.72440900,4.72440900
75.73333510,0.01574803,4.72440900,4.72440900
76.53333511,0.01574803,4.33070900,4.72440900
77.33333512,0.01574803,4.33070900,4.33070900
78.13333514,0.00000000,4.33070900,3.54330700
78.93333515,0.01574803,4.33070900,3.93700800
79.73333516,0.00000000,4.72440900,4.72440900
80.53333517,0.01574803,4.33070900,4.33070900
81.33333518,0.01574803,4.33070900,3.93700800
82.13333519,0.00000000,4.33070900,4.72440900
82.93333520,0.01574803,3.93700800,3.93700800
83.73333521,0.00000000,3.93700800,3.93700800
84.53333522,0.01574803,3.93700800,3.93700800
85.33333523,0.00000000,3.93700800,4.33070900
86.13333524,0.01574803,3.93700800,3.14960600
86.93333525,0.01574803,4.33070900,3.93700800
87.73333526,0.00000000,3.54330700,3.93700800
88.53333527,0.01574803,3.54330700,3.54330700
89.33333528,0.01574803,3.93700800,3.14960600
90.13333530,0.01574803,3.93700800,3.54330700
90.93333531,0.01574803,3.14960600,3.54330700
91.73333532,0.00000000,3.54330700,3.93700800
92.53333533,0.01574803,3.93700800,3.14960600
93.33333534,0.01574803,3.54330700,3.14960600
