Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.84864851,1.55905500,0.00000000,-0.78740150
-11.04864850,1.57480300,-0.78740150,-1.18110200
-10.24864849,1.55905500,0.00000000,-1.18110200
-9.44864847,1.55905500,0.00000000,-1.18110200
-8.64864846,1.55905500,0.00000000,-0.78740150
-7.84864845,1.55905500,-0.39370070,-1.18110200
-7.04864844,1.55905500,-0.39370070,-1.18110200
-6.24864843,1.57480300,0.00000000,-0.78740150
-5.44864842,1.55905500,-0.39370070,-0.78740150
-4.64864841,1.55905500,0.00000000,-1.57480300
-3.84864840,1.55905500,0.00000000,-1.18110200
-3.04864839,1.55905500,-0.39370070,-1.18110200
-2.24864838,1.55905500,0.00000000,-1.57480300
-1.44864837,1.55905500,-0.39370070,-1.18110200
-0.64864836,1.44881900,0.00000000,-1.18110200
0.15135165,0.28346460,0.00000000,-0.78740150
0.95135166,-0.12598430,0.00000000,-0.78740150
1.75135167,0.04724409,0.00000000,-0.78740150
2.55135169,0.06299213,0.00000000,-0.78740150
3.35135170,0.09448819,0.00000000,-0.78740150
4.15135171,0.09448819,0.39370070,-1.18110200
4.95135172,0.04724409,-0.39370070,-1.18110200
5.75135173,0.04724409,-0.39370070,-1.18110200
6.55135174,0.06299213,0.00000000,-1.18110200
7.35135175,0.04724409,0.00000000,-0.78740150
8.15135176,0.06299213,0.00000000,-1.18110200
8.95135177,0.04724409,0.00000000,-1.18110200
9.75135178,0.04724409,-0.39370070,-1.18110200
10.55135179,0.04724409,0.00000000,-0.78740150
11.35135180,0.03149606,0.39370070,1.57480300
12.15135181,0.04724409,0.00000000,5.90551100
12.95135182,0.04724409,3.93700800,7.48031400
13.75135184,0.03149606,8.66141700,8.26771600
14.55135185,0.03149606,8.66141700,7.87401500
15.35135186,0.03149606,8.66141700,7.48031400
16.15135187,0.03149606,9.05511800,7.87401500
16.95135188,0.03149606,9.05511800,7.48031400
17.75135189,0.01574803,8.66141700,7.87401500
18.55135190,0.03149606,9.05511800,7.48031400
19.35135191,0.03149606,9.05511800,7.87401500
20.15135192,0.01574803,9.44881800,7.48031400
20.95135193,0.03149606,9.05511800,7.48031400
21.75135194,0.01574803,9.44881800,7.87401500
22.55135195,0.03149606,9.05511800,8.26771600
23.35135196,0.01574803,8.66141700,7.48031400
24.15135197,0.03149606,8.66141700,7.87401500
24.95135198,0.01574803,8.26771600,7.87401500
25.75135200,0.03149606,9.05511800,7.48031400
26.55135201,0.03149606,8.66141700,7.08661400
27.35135202,0.01574803,8.26771600,7.48031400
28.15135203,0.03149606,8.26771600,7.48031400
28.95135204,0.03149606,8.26771600,7.08661400
29.75135205,0.01574803,8.66141700,7.08661400
30.55135206,0.01574803,8.26771600,6.29921200
31.35135207,0.03149606,8.26771600,6.69291300
32.15135208,0.03149606,8.26771600,6.69291300
32.95135209,0.00000000,8.66141700,5.90551100
33.75135210,0.03149606,8.26771600,5.51181100
34.55135211,0.03149606,8.26771600,5.51181100
35.35135212,0.03149606,8.26771600,5.51181100
36.15135213,0.01574803,7.87401500,5.51181100
36.95135214,0.01574803,9.05511800,5.11811000
37.75135216,0.00000000,7.87401500,5.51181100
38.55135217,0.01574803,8.26771600,5.51181100
39.35135218,0.01574803,7.48031400,5.90551100
40.15135219,0.01574803,7.87401500,5.90551100
40.95135220,0.01574803,7.87401500,5.90551100
41.75135221,0.01574803,7.87401500,6.29921200
42.55135222,0.01574803,7.08661400,5.90551100
43.35135223,0.01574803,7.48031400,5.90551100
44.15135224,0.01574803,7.08661400,5.90551100
44.95135225,0.03149606,7.08661400,5.90551100
45.75135226,0.01574803,6.69291300,5.51181100
46.55135227,0.01574803,7.48031400,5.90551100
47.35135228,0.01574803,7.48031400,5.90551100
48.15135229,0.01574803,7.08661400,5.51181100
48.95135230,0.01574803,7.48031400,5.90551100
49.75135232,0.00000000,7.48031400,5.11811000
50.55135233,0.01574803,7.08661400,5.51181100
51.35135234,0.00000000,6.69291300,5.51181100
52.15135235,0.01574803,7.48031400,5.90551100
52.95135236,0.01574803,6.69291300,4.72440900
53.75135237,0.03149606,6.29921200,5.51181100
54.55135238,0.01574803,6.29921200,5.51181100
55.35135239,0.01574803,6.69291300,5.51181100
56.15135240,0.00000000,6.69291300,4.72440900
56.95135241,0.03149606,6.69291300,4.33070900
57.75135242,0.01574803,6.29921200,4.72440900
58.55135243,0.01574803,6.29921200,5.11811000
59.35135244,0.01574803,5.90551100,4.33070900
60.15135245,0.01574803,6.29921200,5.11811000
60.95135247,0.01574803,5.90551100,3.93700800
61.75135248,0.01574803,6.29921200,4.33070900
62.55135249,0.01574803,5.90551100,4.33070900
63.35135250,0.00000000,6.29921200,3.93700800
64.15135251,0.01574803,5.90551100,4.33070900
64.95135252,0.01574803,5.90551100,3.93700800
65.75135253,0.01574803,5.51181100,4.33070900
66.55135254,0.01574803,5.51181100,4.33070900
67.35135255,0.00000000,5.11811000,4.33070900
68.15135256,0.01574803,5.11811000,3.54330700
68.95135257,0.01574803,5.51181100,3.93700800
69.75135258,0.00000000,5.11811000,3.93700800
70.55135259,0.01574803,5.51181100,3.93700800
71.35135260,0.01574803,5.11811000,3.54330700
72.15135261,0.01574803,5.11811000,3.54330700
72.95135263,0.00000000,5.11811000,3.93700800
73.75135264,0.01574803,5.51181100,3.93700800
74.55135265,0.01574803,5.11811000,3.93700800
75.35135266,0.01574803,5.11811000,3.93700800
76.15135267,0.01574803,4.72440900,3.54330700
76.95135268,0.01574803,5.11811000,3.14960600
77.75135269,0.01574803,4.72440900,3.54330700
78.55135270,0.01574803,4.33070900,3.54330700
79.35135271,0.01574803,4.72440900,2.75590500
80.15135272,0.01574803,4.33070900,3.14960600
80.95135273,0.01574803,4.33070900,3.93700800
81.75135274,0.01574803,5.11811000,3.14960600
82.55135275,0.01574803,4.72440900,3.54330700
83.35135276,0.01574803,3.54330700,3.54330700
84.15135277,0.01574803,3.93700800,3.54330700
84.95135279,0.00000000,4.33070900,2.75590500
85.75135280,0.01574803,3.93700800,2.75590500
86.55135281,0.01574803,4.33070900,2.36220500
87.35135282,0.00000000,4.72440900,3.14960600
88.15135283,0.00000000,3.93700800,3.54330700
88.95135284,0.00000000,4.72440900,2.75590500
89.75135285,0.01574803,3.93700800,2.75590500
90.55135286,0.01574803,3.93700800,2.75590500
91.35135287,0.01574803,3.54330700,2.75590500
92.15135288,0.01574803,3.93700800,2.75590500
92.95135289,0.01574803,3.93700800,2.75590500
