Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.95294197,1.55905500,-0.39370070,-1.18110200
-11.15294196,1.55905500,0.00000000,-1.96850400
-10.35294195,1.55905500,0.00000000,-1.57480300
-9.55294194,1.55905500,0.39370070,-1.57480300
-8.75294193,1.57480300,-0.78740150,-1.96850400
-7.95294192,1.57480300,-0.39370070,-1.18110200
-7.15294191,1.57480300,-0.39370070,-1.96850400
-6.35294189,1.57480300,0.00000000,-1.57480300
-5.55294188,1.54330700,-0.39370070,-1.96850400
-4.75294187,1.54330700,-0.39370070,-1.96850400
-3.95294186,1.55905500,-0.39370070,-1.18110200
-3.15294185,1.55905500,-0.39370070,-1.57480300
-2.35294184,1.57480300,-0.39370070,-1.57480300
-1.55294183,1.57480300,-0.39370070,-1.57480300
-0.75294182,1.51181100,0.39370070,-1.18110200
0.04705819,0.44094490,0.39370070,-1.57480300
0.84705820,-0.11023620,0.39370070,-1.57480300
1.64705821,0.03149606,0.00000000,-1.57480300
2.44705822,0.04724409,-0.39370070,-1.18110200
3.24705823,0.09448819,-0.39370070,-1.57480300
4.04705824,0.09448819,-0.78740150,-1.18110200
4.84705825,0.06299213,0.00000000,-1.57480300
5.64705827,0.04724409,-0.39370070,-1.57480300
6.44705828,0.04724409,0.00000000,-1.18110200
7.24705829,0.04724409,0.00000000,-1.18110200
8.04705830,0.06299213,-0.39370070,-1.96850400
8.84705831,0.04724409,0.78740150,-1.18110200
9.64705832,0.04724409,0.00000000,-1.96850400
10.44705833,0.04724409,0.00000000,-1.18110200
11.24705834,0.03149606,0.00000000,0.00000000
12.04705835,0.03149606,0.39370070,4.72440900
12.84705836,0.04724409,3.14960600,6.29921200
13.64705837,0.04724409,6.69291300,7.08661400
14.44705838,0.04724409,7.48031400,6.29921200
15.24705839,0.04724409,7.48031400,7.08661400
16.04705840,0.03149606,7.08661400,6.69291300
16.84705841,0.04724409,7.08661400,7.08661400
17.64705843,0.03149606,7.08661400,6.29921200
18.44705844,0.03149606,7.08661400,6.29921200
19.24705845,0.03149606,6.69291300,6.29921200
20.04705846,0.03149606,7.08661400,6.69291300
20.84705847,0.01574803,6.69291300,6.69291300
21.64705848,0.03149606,7.08661400,6.69291300
22.44705849,0.03149606,6.69291300,6.29921200
23.24705850,0.03149606,7.08661400,5.90551100
24.04705851,0.01574803,6.29921200,6.69291300
24.84705852,0.03149606,7.08661400,6.29921200
25.64705853,0.03149606,7.08661400,6.29921200
26.44705854,0.03149606,7.08661400,6.29921200
27.24705855,0.03149606,7.08661400,5.90551100
28.04705856,0.03149606,7.08661400,6.29921200
28.84705858,0.03149606,6.29921200,6.29921200
29.64705859,0.01574803,7.08661400,5.51181100
30.44705860,0.01574803,6.69291300,5.90551100
31.24705861,0.03149606,7.08661400,5.51181100
32.04705862,0.01574803,6.29921200,5.11811000
32.84705863,0.00000000,6.69291300,4.72440900
33.64705864,0.01574803,6.29921200,4.72440900
34.44705865,0.04724409,6.29921200,4.72440900
35.24705866,0.03149606,6.69291300,4.33070900
36.04705867,0.00000000,6.29921200,4.72440900
36.84705868,0.01574803,6.29921200,5.51181100
37.64705869,0.03149606,6.29921200,4.33070900
38.44705870,0.01574803,6.29921200,4.33070900
39.24705871,0.01574803,5.90551100,3.93700800
40.04705872,0.01574803,6.29921200,5.11811000
40.84705874,0.01574803,6.29921200,4.72440900
41.64705875,0.01574803,6.29921200,5.51181100
42.44705876,0.01574803,5.90551100,4.72440900
43.24705877,0.01574803,6.29921200,5.11811000
44.04705878,0.01574803,5.51181100,5.11811000
44.84705879,0.01574803,5.51181100,5.11811000
45.64705880,0.01574803,5.11811000,5.11811000
46.44705881,0.01574803,5.90551100,4.72440900
47.24705882,0.01574803,5.90551100,4.33070900
48.04705883,0.01574803,4.72440900,4.72440900
48.84705884,0.01574803,5.11811000,3.93700800
49.64705885,0.01574803,5.51181100,4.72440900
50.44705886,0.01574803,5.51181100,4.72440900
51.24705887,0.01574803,5.51181100,4.72440900
52.04705888,0.01574803,5.51181100,4.33070900
52.84705890,0.01574803,4.72440900,4.33070900
53.64705891,0.01574803,5.11811000,4.72440900
54.44705892,0.01574803,5.11811000,4.33070900
55.24705893,0.01574803,5.90551100,3.93700800
56.04705894,0.00000000,5.11811000,4.33070900
56.84705895,0.01574803,5.11811000,3.93700800
57.64705896,0.01574803,5.11811000,3.93700800
58.44705897,0.01574803,4.72440900,3.54330700
59.24705898,0.01574803,4.72440900,3.93700800
60.04705899,0.01574803,4.72440900,3.93700800
60.84705900,0.01574803,4.72440900,3.54330700
61.64705901,0.01574803,3.93700800,3.54330700
62.44705902,0.00000000,4.72440900,3.14960600
63.24705903,0.01574803,3.93700800,3.54330700
64.04705905,0.01574803,4.72440900,3.14960600
64.84705906,0.01574803,3.54330700,3.54330700
65.64705907,0.00000000,3.93700800,3.14960600
66.44705908,0.01574803,4.33070900,3.14960600
67.24705909,0.01574803,3.93700800,3.14960600
68.04705910,0.00000000,4.33070900,3.14960600
68.84705911,0.00000000,4.33070900,3.14960600
69.64705912,0.01574803,4.72440900,2.75590500
70.44705913,0.00000000,3.54330700,3.14960600
71.24705914,0.01574803,3.54330700,3.14960600
72.04705915,0.00000000,3.93700800,2.75590500
72.84705916,0.01574803,3.93700800,2.75590500
73.64705917,0.01574803,4.33070900,2.75590500
74.44705918,0.00000000,3.54330700,3.14960600
75.24705919,0.01574803,3.54330700,2.75590500
76.04705921,0.01574803,4.33070900,2.75590500
76.84705922,0.00000000,3.54330700,2.75590500
77.64705923,0.01574803,3.54330700,2.75590500
78.44705924,0.00000000,3.54330700,2.36220500
79.24705925,0.01574803,3.54330700,2.75590500
80.04705926,0.01574803,3.54330700,2.36220500
80.84705927,0.01574803,2.75590500,1.96850400
81.64705928,0.00000000,3.14960600,1.96850400
82.44705929,0.01574803,3.14960600,1.96850400
83.24705930,0.00000000,3.54330700,2.75590500
84.04705931,0.01574803,3.54330700,2.75590500
84.84705932,0.01574803,3.54330700,1.57480300
85.64705933,0.00000000,3.14960600,2.75590500
86.44705934,0.01574803,3.54330700,1.96850400
87.24705935,0.01574803,3.14960600,1.96850400
88.04705937,0.01574803,2.75590500,2.36220500
88.84705938,0.01574803,2.75590500,1.96850400
89.64705939,0.01574803,2.75590500,1.57480300
90.44705940,0.01574803,2.75590500,1.18110200
91.24705941,0.01574803,3.14960600,1.57480300
92.04705942,0.01574803,2.75590500,1.57480300
92.84705943,0.01574803,3.14960600,1.96850400
