Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.37021255,1.55905500,0.00000000,-1.18110200
-10.57021254,1.55905500,-0.39370070,-1.57480300
-9.77021253,1.55905500,0.00000000,-1.18110200
-8.97021252,1.57480300,0.00000000,-1.18110200
-8.17021251,1.55905500,-0.39370070,-1.57480300
-7.37021250,1.55905500,0.00000000,-1.57480300
-6.57021249,1.55905500,0.39370070,-1.57480300
-5.77021247,1.57480300,-0.39370070,-1.18110200
-4.97021246,1.55905500,-0.39370070,-1.57480300
-4.17021245,1.55905500,-0.78740150,-1.57480300
-3.37021244,1.55905500,-0.39370070,-1.18110200
-2.57021243,1.55905500,0.39370070,-1.96850400
-1.77021242,1.55905500,-0.39370070,-1.18110200
-0.97021241,1.54330700,0.00000000,-1.18110200
-0.17021240,0.66141730,0.00000000,-0.78740150
0.62978761,-0.07874016,0.00000000,-1.57480300
1.42978762,0.00000000,0.00000000,-1.18110200
2.22978763,0.04724409,0.00000000,-1.18110200
3.02978764,0.07874016,0.00000000,-1.18110200
3.82978765,0.11023620,0.39370070,-1.18110200
4.62978766,0.06299213,-0.39370070,-1.96850400
5.42978768,0.06299213,0.00000000,-1.18110200
6.22978769,0.07874016,0.00000000,-0.78740150
7.02978770,0.06299213,-0.39370070,-1.57480300
7.82978771,0.04724409,-0.39370070,-1.57480300
8.62978772,0.06299213,0.39370070,-1.18110200
9.42978773,0.04724409,-0.39370070,-1.96850400
10.22978774,0.03149606,-0.39370070,-1.18110200
11.02978775,0.03149606,-0.39370070,0.39370070
11.82978776,0.04724409,0.00000000,5.90551100
12.62978777,0.04724409,2.36220500,9.44881800
13.42978778,0.04724409,5.90551100,9.84251900
14.22978779,0.04724409,7.48031400,10.23622000
15.02978780,0.03149606,7.48031400,10.62992000
15.82978781,0.03149606,8.26771600,10.23622000
16.62978782,0.03149606,8.26771600,10.23622000
17.42978784,0.03149606,8.26771600,10.62992000
18.22978785,0.03149606,8.26771600,10.62992000
19.02978786,0.03149606,7.87401500,10.23622000
19.82978787,0.03149606,8.26771600,11.02362000
20.62978788,0.01574803,8.26771600,10.62992000
21.42978789,0.04724409,8.26771600,11.02362000
22.22978790,0.01574803,8.26771600,10.62992000
23.02978791,0.03149606,7.87401500,10.62992000
23.82978792,0.03149606,7.87401500,10.23622000
24.62978793,0.03149606,8.26771600,10.62992000
25.42978794,0.01574803,8.26771600,10.62992000
26.22978795,0.01574803,7.87401500,9.84251900
27.02978796,0.01574803,8.26771600,10.62992000
27.82978797,0.03149606,7.87401500,9.84251900
28.62978798,0.03149606,8.26771600,10.23622000
29.42978800,0.03149606,8.26771600,10.23622000
30.22978801,0.01574803,8.26771600,9.84251900
31.02978802,0.03149606,8.26771600,9.44881800
31.82978803,0.01574803,7.87401500,8.66141700
32.62978804,0.01574803,7.48031400,7.87401500
33.42978805,0.01574803,7.48031400,7.87401500
34.22978806,0.04724409,7.87401500,7.87401500
35.02978807,0.03149606,7.87401500,7.87401500
35.82978808,0.01574803,7.87401500,7.87401500
36.62978809,0.01574803,7.48031400,7.48031400
37.42978810,0.01574803,7.48031400,7.48031400
38.22978811,0.00000000,7.48031400,7.87401500
39.02978812,0.01574803,7.08661400,8.26771600
39.82978813,0.03149606,7.48031400,7.87401500
40.62978815,0.01574803,7.87401500,7.08661400
41.42978816,0.01574803,7.48031400,7.48031400
42.22978817,0.01574803,7.87401500,8.26771600
43.02978818,0.03149606,7.08661400,7.87401500
43.82978819,0.01574803,6.69291300,7.87401500
44.62978820,0.01574803,7.48031400,7.87401500
45.42978821,0.01574803,7.08661400,8.26771600
46.22978822,0.01574803,6.69291300,7.48031400
47.02978823,0.01574803,6.69291300,7.48031400
47.82978824,0.01574803,6.69291300,7.87401500
48.62978825,0.00000000,6.69291300,7.48031400
49.42978826,0.01574803,6.69291300,7.48031400
50.22978827,0.00000000,6.29921200,7.48031400
51.02978828,0.01574803,5.90551100,7.08661400
51.82978829,0.01574803,6.29921200,7.48031400
52.62978831,0.01574803,6.29921200,7.87401500
53.42978832,0.01574803,6.29921200,7.48031400
54.22978833,0.01574803,6.69291300,6.69291300
55.02978834,0.00000000,6.29921200,7.48031400
55.82978835,0.01574803,5.90551100,7.08661400
56.62978836,0.01574803,5.90551100,6.69291300
57.42978837,0.01574803,5.90551100,6.69291300
58.22978838,0.00000000,6.29921200,6.69291300
59.02978839,0.01574803,5.90551100,5.90551100
59.82978840,0.03149606,5.90551100,6.29921200
60.62978841,0.01574803,6.29921200,6.29921200
61.42978842,0.01574803,5.51181100,6.29921200
62.22978843,0.01574803,5.51181100,6.29921200
63.02978844,0.01574803,5.90551100,5.90551100
63.82978845,0.01574803,5.51181100,5.90551100
64.62978847,0.01574803,4.72440900,5.90551100
65.42978848,0.01574803,5.11811000,5.51181100
66.22978849,0.01574803,5.11811000,5.51181100
67.02978850,0.01574803,4.72440900,5.11811000
67.82978851,0.00000000,5.51181100,5.51181100
68.62978852,0.01574803,5.11811000,5.51181100
69.42978853,0.01574803,5.11811000,5.51181100
70.22978854,0.01574803,5.11811000,5.51181100
71.02978855,0.01574803,5.11811000,5.51181100
71.82978856,0.01574803,4.72440900,5.51181100
72.62978857,0.00000000,5.11811000,5.11811000
73.42978858,0.00000000,4.33070900,5.51181100
74.22978859,0.01574803,5.51181100,5.11811000
75.02978860,0.00000000,4.33070900,4.72440900
75.82978861,0.00000000,4.72440900,4.33070900
76.62978863,0.01574803,4.72440900,5.11811000
77.42978864,0.01574803,4.33070900,4.72440900
78.22978865,0.01574803,4.33070900,4.72440900
79.02978866,0.00000000,4.33070900,4.33070900
79.82978867,0.00000000,4.72440900,4.72440900
80.62978868,0.01574803,4.72440900,4.72440900
81.42978869,0.01574803,4.33070900,4.72440900
82.22978870,0.00000000,4.33070900,4.72440900
83.02978871,0.01574803,4.72440900,3.93700800
83.82978872,0.01574803,4.33070900,4.33070900
84.62978873,0.01574803,4.33070900,3.93700800
85.42978874,0.01574803,4.33070900,3.93700800
86.22978875,0.01574803,4.33070900,3.93700800
87.02978876,0.00000000,4.33070900,3.93700800
87.82978878,0.00000000,3.93700800,3.14960600
88.62978879,0.00000000,3.93700800,3.14960600
89.42978880,0.01574803,3.93700800,3.54330700
90.22978881,0.01574803,3.54330700,3.93700800
91.02978882,0.00000000,3.54330700,3.14960600
91.82978883,0.01574803,3.93700800,3.14960600
92.62978884,0.01574803,3.54330700,3.54330700
93.42978885,0.01574803,3.93700800,3.54330700
