Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.97575750,1.57480300,0.00000000,-1.18110200
-11.17575749,1.55905500,0.00000000,-1.18110200
-10.37575748,1.57480300,0.00000000,-0.39370070
-9.57575746,1.57480300,-0.39370070,-0.78740150
-8.77575745,1.55905500,0.00000000,-1.57480300
-7.97575744,1.57480300,-0.39370070,-0.78740150
-7.17575743,1.57480300,0.00000000,-0.78740150
-6.37575742,1.57480300,-0.39370070,-1.18110200
-5.57575741,1.57480300,0.39370070,-1.18110200
-4.77575740,1.55905500,-0.39370070,-1.18110200
-3.97575739,1.55905500,0.00000000,0.00000000
-3.17575738,1.55905500,0.39370070,-0.39370070
-2.37575737,1.57480300,0.00000000,-1.18110200
-1.57575736,1.57480300,0.00000000,-0.39370070
-0.77575735,1.51181100,0.00000000,-0.78740150
0.02424266,0.47244100,0.39370070,-0.78740150
0.82424267,-0.12598430,0.00000000,-0.78740150
1.62424268,0.01574803,0.00000000,-0.78740150
2.42424270,0.06299213,0.00000000,-0.78740150
3.22424271,0.11023620,0.39370070,-0.39370070
4.02424272,0.11023620,-0.78740150,-0.78740150
4.82424273,0.06299213,-0.39370070,-1.18110200
5.62424274,0.06299213,0.00000000,-0.39370070
6.42424275,0.06299213,0.00000000,-0.78740150
7.22424276,0.04724409,-0.39370070,-0.78740150
8.02424277,0.04724409,-0.39370070,0.00000000
8.82424278,0.04724409,-0.39370070,-0.78740150
9.62424279,0.04724409,-0.39370070,-0.39370070
10.42424280,0.04724409,0.00000000,-0.78740150
11.22424281,0.03149606,0.00000000,1.18110200
12.02424282,0.04724409,0.00000000,6.69291300
12.82424283,0.03149606,3.93700800,10.23622000
13.62424285,0.03149606,8.26771600,10.62992000
14.42424286,0.04724409,9.05511800,10.23622000
15.22424287,0.03149606,9.05511800,9.84251900
16.02424288,0.03149606,9.44881800,10.62992000
16.82424289,0.03149606,9.44881800,10.62992000
17.62424290,0.03149606,9.44881800,10.62992000
18.42424291,0.03149606,9.05511800,11.02362000
19.22424292,0.01574803,9.44881800,10.62992000
20.02424293,0.03149606,9.05511800,11.02362000
20.82424294,0.03149606,9.44881800,11.02362000
21.62424295,0.01574803,9.44881800,10.62992000
22.42424296,0.03149606,9.84251900,11.41732000
23.22424297,0.01574803,9.44881800,10.62992000
24.02424298,0.03149606,9.44881800,10.62992000
24.82424299,0.01574803,9.44881800,10.23622000
25.62424301,0.03149606,9.44881800,10.23622000
26.42424302,0.01574803,9.44881800,10.23622000
27.22424303,0.01574803,8.66141700,9.84251900
28.02424304,0.03149606,8.66141700,10.62992000
28.82424305,0.03149606,9.05511800,10.62992000
29.62424306,0.01574803,8.66141700,10.23622000
30.42424307,0.03149606,8.66141700,9.84251900
31.22424308,0.01574803,8.26771600,9.05511800
32.02424309,0.00000000,8.26771600,9.44881800
32.82424310,0.00000000,8.66141700,8.26771600
33.62424311,0.03149606,7.87401500,8.26771600
34.42424312,0.03149606,9.44881800,8.26771600
35.22424313,0.01574803,9.05511800,7.87401500
36.02424314,0.01574803,7.87401500,8.26771600
36.82424315,0.01574803,8.66141700,8.66141700
37.62424317,0.01574803,8.66141700,7.87401500
38.42424318,0.01574803,8.26771600,7.08661400
39.22424319,0.01574803,7.87401500,7.48031400
40.02424320,0.01574803,7.87401500,8.26771600
40.82424321,0.01574803,8.26771600,9.05511800
41.62424322,0.01574803,7.87401500,9.05511800
42.42424323,0.01574803,7.87401500,8.66141700
43.22424324,0.01574803,7.48031400,9.05511800
44.02424325,0.01574803,7.48031400,8.66141700
44.82424326,0.01574803,7.48031400,8.26771600
45.62424327,0.01574803,7.48031400,7.87401500
46.42424328,0.01574803,7.08661400,8.66141700
47.22424329,0.01574803,7.08661400,8.26771600
48.02424330,0.00000000,6.69291300,8.26771600
48.82424331,0.01574803,7.87401500,8.26771600
49.62424333,0.01574803,6.69291300,8.26771600
50.42424334,0.01574803,6.69291300,8.26771600
51.22424335,0.00000000,6.69291300,8.26771600
52.02424336,0.01574803,6.69291300,7.87401500
52.82424337,0.01574803,6.69291300,8.26771600
53.62424338,0.01574803,5.90551100,8.26771600
54.42424339,0.03149606,6.69291300,7.08661400
55.22424340,0.01574803,6.29921200,7.48031400
56.02424341,0.01574803,6.29921200,7.48031400
56.82424342,0.01574803,5.90551100,7.48031400
57.62424343,0.01574803,6.29921200,7.48031400
58.42424344,0.01574803,5.90551100,7.48031400
59.22424345,0.01574803,6.29921200,7.48031400
60.02424346,0.01574803,6.29921200,6.69291300
60.82424348,0.01574803,6.29921200,6.69291300
61.62424349,0.01574803,6.29921200,6.69291300
62.42424350,0.01574803,5.90551100,6.69291300
63.22424351,0.01574803,6.29921200,6.69291300
64.02424352,0.01574803,5.51181100,5.90551100
64.82424353,0.00000000,5.51181100,5.90551100
65.62424354,0.00000000,5.51181100,6.29921200
66.42424355,0.01574803,5.90551100,6.29921200
67.22424356,0.01574803,5.51181100,6.29921200
68.02424357,0.01574803,5.90551100,6.29921200
68.82424358,0.01574803,4.72440900,5.90551100
69.62424359,0.01574803,5.51181100,5.90551100
70.42424360,0.00000000,5.11811000,5.90551100
71.22424361,0.01574803,5.11811000,5.90551100
72.02424362,0.01574803,5.11811000,5.51181100
72.82424364,0.01574803,4.72440900,5.51181100
73.62424365,0.01574803,5.51181100,5.51181100
74.42424366,0.01574803,4.72440900,5.51181100
75.22424367,0.00000000,4.72440900,5.51181100
76.02424368,0.00000000,5.11811000,5.11811000
76.82424369,0.01574803,4.33070900,5.51181100
77.62424370,0.01574803,4.72440900,5.11811000
78.42424371,0.00000000,4.33070900,5.51181100
79.22424372,0.01574803,4.72440900,5.11811000
80.02424373,0.01574803,4.72440900,5.51181100
80.82424374,0.01574803,4.72440900,4.72440900
81.62424375,0.01574803,4.72440900,4.72440900
82.42424376,0.01574803,3.93700800,4.72440900
83.22424377,0.00000000,4.33070900,4.72440900
84.02424378,0.00000000,4.72440900,4.72440900
84.82424380,0.01574803,3.54330700,4.33070900
85.62424381,0.00000000,3.54330700,4.72440900
86.42424382,0.01574803,3.93700800,4.72440900
87.22424383,0.01574803,3.93700800,5.11811000
88.02424384,0.01574803,3.93700800,4.33070900
88.82424385,0.01574803,4.33070900,4.33070900
89.62424386,0.00000000,3.93700800,4.33070900
90.42424387,0.00000000,3.93700800,3.93700800
91.22424388,0.01574803,3.93700800,3.93700800
92.02424389,0.01574803,3.54330700,4.33070900
92.82424390,0.01574803,3.54330700,4.72440900
