Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.58749918,1.55905500,-0.39370070,-0.78740150
-10.78749917,1.55905500,-0.39370070,-0.78740150
-9.98749916,1.57480300,-0.39370070,-0.78740150
-9.18749915,1.54330700,-0.39370070,-1.18110200
-8.38749914,1.52755900,0.00000000,-0.78740150
-7.58749913,1.52755900,0.39370070,-0.78740150
-6.78749912,1.55905500,0.39370070,-0.78740150
-5.98749911,1.57480300,-0.39370070,-0.39370070
-5.18749910,1.57480300,-0.39370070,-0.78740150
-4.38749909,1.55905500,-0.39370070,-0.78740150
-3.58749908,1.55905500,0.00000000,-0.39370070
-2.78749906,1.59055100,-0.39370070,-0.39370070
-1.98749905,1.59055100,-0.39370070,-0.39370070
-1.18749904,1.57480300,0.00000000,-0.78740150
-0.38749903,0.99212600,-0.39370070,-0.78740150
0.41250098,-0.01574803,0.00000000,-0.78740150
1.21250099,-0.03149606,-0.39370070,-0.78740150
2.01250100,0.04724409,-0.39370070,-0.78740150
2.81250101,0.07874016,-0.78740150,-1.18110200
3.61250102,0.11023620,-0.39370070,-0.78740150
4.41250103,0.07874016,-0.39370070,-1.18110200
5.21250104,0.06299213,0.00000000,-0.78740150
6.01250105,0.06299213,-0.78740150,-0.78740150
6.81250106,0.06299213,0.00000000,-1.57480300
7.61250107,0.06299213,-0.39370070,-1.18110200
8.41250108,0.04724409,0.00000000,-1.18110200
9.21250110,0.04724409,-0.39370070,-0.39370070
10.01250111,0.04724409,-0.39370070,-1.18110200
10.81250112,0.04724409,-0.39370070,0.00000000
11.61250113,0.04724409,-0.39370070,3.93700800
12.41250114,0.04724409,0.39370070,7.87401500
13.21250115,0.04724409,5.11811000,8.26771600
14.01250116,0.04724409,7.08661400,8.26771600
14.81250117,0.03149606,7.87401500,8.66141700
15.61250118,0.03149606,8.26771600,9.05511800
16.41250119,0.03149606,9.05511800,9.44881800
17.21250120,0.03149606,9.05511800,9.05511800
18.01250121,0.03149606,9.05511800,9.44881800
18.81250122,0.03149606,9.44881800,9.44881800
19.61250123,0.03149606,9.84251900,9.44881800
20.41250124,0.03149606,9.84251900,9.44881800
21.21250126,0.03149606,9.44881800,9.84251900
22.01250127,0.03149606,9.44881800,9.84251900
22.81250128,0.03149606,9.44881800,9.44881800
23.61250129,0.03149606,9.05511800,9.44881800
24.41250130,0.03149606,9.84251900,9.44881800
25.21250131,0.01574803,9.05511800,9.44881800
26.01250132,0.03149606,9.05511800,9.84251900
26.81250133,0.03149606,8.66141700,9.05511800
27.61250134,0.03149606,8.26771600,9.44881800
28.41250135,0.03149606,8.26771600,9.44881800
29.21250136,0.03149606,8.66141700,9.84251900
30.01250137,0.01574803,9.05511800,9.05511800
30.81250138,0.01574803,9.05511800,8.66141700
31.61250139,0.01574803,8.26771600,8.26771600
32.41250141,0.00000000,8.26771600,8.26771600
33.21250142,0.00000000,8.26771600,7.87401500
34.01250143,0.04724409,8.26771600,7.87401500
34.81250144,0.03149606,8.66141700,7.87401500
35.61250145,0.01574803,7.87401500,8.26771600
36.41250146,0.01574803,7.87401500,7.48031400
37.21250147,0.01574803,7.87401500,7.48031400
38.01250148,0.01574803,8.26771600,7.08661400
38.81250149,0.01574803,7.87401500,6.69291300
39.61250150,0.01574803,8.26771600,7.08661400
40.41250151,0.01574803,7.87401500,7.87401500
41.21250152,0.01574803,7.87401500,7.48031400
42.01250153,0.01574803,7.08661400,8.26771600
42.81250154,0.01574803,7.87401500,7.48031400
43.61250155,0.01574803,7.08661400,7.87401500
44.41250157,0.01574803,7.87401500,7.87401500
45.21250158,0.03149606,7.08661400,7.87401500
46.01250159,0.01574803,7.08661400,7.08661400
46.81250160,0.01574803,7.08661400,7.87401500
47.61250161,0.01574803,7.08661400,7.08661400
48.41250162,0.01574803,7.08661400,7.48031400
49.21250163,0.03149606,7.08661400,7.08661400
50.01250164,0.01574803,7.08661400,7.08661400
50.81250165,0.01574803,7.08661400,7.08661400
51.61250166,0.01574803,7.08661400,6.69291300
52.41250167,0.01574803,6.29921200,7.08661400
53.21250168,0.01574803,6.69291300,7.08661400
54.01250169,0.01574803,6.69291300,7.08661400
54.81250170,0.01574803,6.29921200,7.08661400
55.61250171,0.00000000,6.69291300,7.08661400
56.41250173,0.01574803,6.29921200,6.69291300
57.21250174,0.01574803,6.29921200,7.08661400
58.01250175,0.01574803,5.90551100,6.69291300
58.81250176,0.01574803,6.29921200,6.69291300
59.61250177,0.01574803,6.69291300,6.69291300
60.41250178,0.01574803,5.90551100,6.29921200
61.21250179,0.01574803,6.29921200,6.29921200
62.01250180,0.01574803,5.90551100,5.90551100
62.81250181,0.01574803,5.51181100,6.29921200
63.61250182,0.01574803,5.90551100,5.90551100
64.41250183,0.01574803,5.51181100,5.51181100
65.21250184,0.01574803,5.90551100,5.11811000
66.01250185,0.01574803,5.11811000,5.11811000
66.81250186,0.01574803,5.90551100,5.90551100
67.61250188,0.01574803,5.11811000,5.11811000
68.41250189,0.00000000,5.51181100,4.72440900
69.21250190,0.00000000,5.51181100,5.11811000
70.01250191,0.01574803,5.90551100,5.11811000
70.81250192,0.01574803,5.51181100,5.11811000
71.61250193,0.01574803,4.72440900,5.11811000
72.41250194,0.01574803,5.51181100,5.11811000
73.21250195,0.01574803,5.11811000,5.11811000
74.01250196,0.01574803,5.51181100,5.51181100
74.81250197,0.01574803,5.11811000,5.11811000
75.61250198,0.01574803,5.11811000,5.11811000
76.41250199,0.01574803,5.51181100,4.72440900
77.21250200,0.01574803,4.72440900,4.72440900
78.01250201,0.01574803,4.72440900,4.72440900
78.81250202,0.01574803,4.72440900,4.72440900
79.61250204,0.00000000,4.72440900,4.72440900
80.41250205,0.00000000,4.72440900,3.54330700
81.21250206,0.01574803,4.33070900,4.72440900
82.01250207,0.00000000,4.72440900,4.33070900
82.81250208,0.00000000,4.72440900,4.33070900
83.61250209,0.01574803,5.11811000,3.93700800
84.41250210,0.01574803,4.72440900,4.33070900
85.21250211,0.01574803,4.33070900,4.33070900
86.01250212,0.00000000,3.93700800,3.14960600
86.81250213,0.01574803,3.93700800,4.72440900
87.61250214,0.01574803,4.72440900,4.72440900
88.41250215,0.01574803,3.93700800,4.33070900
89.21250216,0.01574803,3.93700800,4.72440900
90.01250217,0.01574803,4.33070900,3.93700800
90.81250218,0.01574803,3.93700800,3.54330700
91.61250220,0.01574803,3.93700800,3.93700800
92.41250221,0.01574803,3.93700800,3.93700800
93.21250222,0.00000000,4.33070900,3.93700800
